38234270,-80520215,-6487734,10802846,36265924,-83296591,-19068638,73827803
38234021,-80519836,-6487655,10803221,36265924,-83296591,-19068638,73827803
38233773,-80519458,-6487551,10803676,36265924,-83296591,-19068638,73827803
38233525,-80519079,-6487426,10804190,36265924,-83296591,-19068638,73827803
38233276,-80518700,-6487285,10804743,36265924,-83296591,-19068638,73827803
38233028,-80518322,-6487130,10805312,36265924,-83296591,-19068638,73827803
38232779,-80517943,-6486967,10805883,36265924,-83296591,-19068638,73827803
38232531,-80517565,-6486799,10806454,36265924,-83296591,-19068638,73827803
38232283,-80517186,-6486632,10807026,36265924,-83296591,-19068638,73827803
38232034,-80516807,-6486468,10807597,36265924,-83296591,-19068638,73827803
38231786,-80516429,-6486312,10808168,36265924,-83296591,-19068638,73827803
38231537,-80516050,-6486169,10808732,36265924,-83296591,-19068638,73827803
38231289,-80515672,-6486042,10809269,36265924,-83296591,-19068638,73827803
38231041,-80515293,-6485927,10809760,36265924,-83296591,-19068638,73827803
38230794,-80514919,-6485822,10810206,36265924,-83296591,-19068638,73827803
38230572,-80514579,-6485722,10810628,36265924,-83296591,-19068638,73827803
38230373,-80514264,-6485624,10811039,36265924,-83296591,-19068638,73827803
38230195,-80513984,-6485531,10811426,36265924,-83296591,-19068638,73827803
38230041,-80513741,-6485446,10811767,36265924,-83296591,-19068638,73827803
38229909,-80513533,-6485375,10812049,36265924,-83296591,-19068638,73827803
38229799,-80513362,-6485322,10812270,36265924,-83296591,-19068638,73827803
38229713,-80513227,-6485287,10812429,36265924,-83296591,-19068638,73827803
38229648,-80513128,-6485267,10812527,36265924,-83296591,-19068638,73827803
38229607,-80513066,-6485258,10812573,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229587,-80513040,-6485256,10812586,36265924,-83296591,-19068638,73827803
38229590,-80513046,-6485256,10812583,36261710,-83289782,-19066621,73835371
38229563,-80513029,-6485255,10812590,36261710,-83289782,-19066621,73835371
38229456,-80512937,-6485247,10812627,36261710,-83289782,-19066621,73835371
38229277,-80512727,-6485230,10812715,36261710,-83289782,-19066621,73835371
38229074,-80512423,-6485198,10812875,36261710,-83289782,-19066621,73835371
38228871,-80512077,-6485147,10813122,36261710,-83289782,-19066621,73835371
38228667,-80511727,-6485074,10813445,36261710,-83289782,-19066621,73835371
38228464,-80511377,-6484980,10813823,36261710,-83289782,-19066621,73835371
38228260,-80511027,-6484868,10814234,36261710,-83289782,-19066621,73835371
38228057,-80510677,-6484742,10814658,36261710,-83289782,-19066621,73835371
38227854,-80510326,-6484608,10815083,36261710,-83289782,-19066621,73835371
38227650,-80509976,-6484469,10815508,36261710,-83289782,-19066621,73835371
38227447,-80509626,-6484329,10815933,36261710,-83289782,-19066621,73835371
38227243,-80509276,-6484192,10816358,36261710,-83289782,-19066621,73835371
38227040,-80508926,-6484064,10816783,36261710,-83289782,-19066621,73835371
38226836,-80508576,-6483946,10817208,36261710,-83289782,-19066621,73835371
38226633,-80508225,-6483840,10817632,36261710,-83289782,-19066621,73835371
38226429,-80507882,-6483739,10818053,36261710,-83289782,-19066621,73835371
38226233,-80507570,-6483642,10818459,36261710,-83289782,-19066621,73835371
38226059,-80507296,-6483552,10818833,36261710,-83289782,-19066621,73835371
38225909,-80507059,-6483472,10819155,36261710,-83289782,-19066621,73835371
38225781,-80506859,-6483407,10819415,36261710,-83289782,-19066621,73835371
38225677,-80506696,-6483360,10819615,36261710,-83289782,-19066621,73835371
38225596,-80506571,-6483331,10819753,36261710,-83289782,-19066621,73835371
38225538,-80506483,-6483315,10819831,36261710,-83289782,-19066621,73835371
38225504,-80506432,-6483309,10819862,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225492,-80506418,-6483308,10819869,36261710,-83289782,-19066621,73835371
38225489,-80506415,-6483308,10819870,36256847,-83281997,-19064213,73844681
38225445,-80506370,-6483304,10819888,36256847,-83281997,-19064213,73844681
38225313,-80506232,-6483293,10819943,36256847,-83281997,-19064213,73844681
38225112,-80505972,-6483270,10820057,36256847,-83281997,-19064213,73844681
38224891,-80505632,-6483232,10820250,36256847,-83281997,-19064213,73844681
38224669,-80505263,-6483173,10820540,36256847,-83281997,-19064213,73844681
38224448,-80504893,-6483090,10820917,36256847,-83281997,-19064213,73844681
38224226,-80504522,-6482984,10821361,36256847,-83281997,-19064213,73844681
38224005,-80504152,-6482858,10821851,36256847,-83281997,-19064213,73844681
38223783,-80503781,-6482717,10822365,36256847,-83281997,-19064213,73844681
38223562,-80503411,-6482565,10822884,36256847,-83281997,-19064213,73844681
38223340,-80503040,-6482406,10823404,36256847,-83281997,-19064213,73844681
38223119,-80502670,-6482244,10823923,36256847,-83281997,-19064213,73844681
38222897,-80502299,-6482084,10824443,36256847,-83281997,-19064213,73844681
38222676,-80501929,-6481929,10824963,36256847,-83281997,-19064213,73844681
38222454,-80501558,-6481784,10825482,36256847,-83281997,-19064213,73844681
38222233,-80501188,-6481654,10825997,36256847,-83281997,-19064213,73844681
38222011,-80500817,-6481537,10826489,36256847,-83281997,-19064213,73844681
38221790,-80500447,-6481432,10826939,36256847,-83281997,-19064213,73844681
38221571,-80500101,-6481333,10827358,36256847,-83281997,-19064213,73844681
38221372,-80499793,-6481237,10827759,36256847,-83281997,-19064213,73844681
38221197,-80499522,-6481148,10828127,36256847,-83281997,-19064213,73844681
38221045,-80499289,-6481070,10828443,36256847,-83281997,-19064213,73844681
38220917,-80499092,-6481006,10828698,36256847,-83281997,-19064213,73844681
38220813,-80498933,-6480961,10828892,36256847,-83281997,-19064213,73844681
38220733,-80498811,-6480933,10829025,36256847,-83281997,-19064213,73844681
38220676,-80498726,-6480918,10829099,36256847,-83281997,-19064213,73844681
38220643,-80498679,-6480912,10829128,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220633,-80498667,-6480911,10829133,36256847,-83281997,-19064213,73844681
38220627,-80498662,-6480911,10829135,36252535,-83275118,-19062073,73852085
38220577,-80498611,-6480907,10829155,36252535,-83275118,-19062073,73852085
38220441,-80498463,-6480895,10829215,36252535,-83275118,-19062073,73852085
38220248,-80498203,-6480871,10829334,36252535,-83275118,-19062073,73852085
38220044,-80497879,-6480831,10829534,36252535,-83275118,-19062073,73852085
38219841,-80497539,-6480770,10829813,36252535,-83275118,-19062073,73852085
38219638,-80497198,-6480686,10830152,36252535,-83275118,-19062073,73852085
38219434,-80496858,-6480581,10830528,36252535,-83275118,-19062073,73852085
38219231,-80496518,-6480458,10830922,36252535,-83275118,-19062073,73852085
38219027,-80496177,-6480323,10831318,36252535,-83275118,-19062073,73852085
38218824,-80495837,-6480179,10831714,36252535,-83275118,-19062073,73852085
38218620,-80495497,-6480030,10832110,36252535,-83275118,-19062073,73852085
38218417,-80495157,-6479881,10832506,36252535,-83275118,-19062073,73852085
38218213,-80494816,-6479736,10832902,36252535,-83275118,-19062073,73852085
38218010,-80494476,-6479599,10833298,36252535,-83275118,-19062073,73852085
38217806,-80494136,-6479474,10833694,36252535,-83275118,-19062073,73852085
38217603,-80493795,-6479363,10834090,36252535,-83275118,-19062073,73852085
38217400,-80493455,-6479261,10834486,36252535,-83275118,-19062073,73852085
38217196,-80493126,-6479164,10834885,36252535,-83275118,-19062073,73852085
38217003,-80492823,-6479069,10835286,36252535,-83275118,-19062073,73852085
38216833,-80492555,-6478980,10835671,36252535,-83275118,-19062073,73852085
38216684,-80492323,-6478900,10836020,36252535,-83275118,-19062073,73852085
38216558,-80492126,-6478833,10836310,36252535,-83275118,-19062073,73852085
38216455,-80491965,-6478784,10836531,36252535,-83275118,-19062073,73852085
38216374,-80491841,-6478753,10836683,36252535,-83275118,-19062073,73852085
38216315,-80491751,-6478736,10836768,36252535,-83275118,-19062073,73852085
38216279,-80491698,-6478729,10836804,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36252535,-83275118,-19062073,73852085
38216265,-80491680,-6478727,10836812,36246908,-83266367,-19059660,73861646
38216230,-80491645,-6478725,10836826,36246908,-83266367,-19059660,73861646
38216108,-80491522,-6478715,10836875,36246908,-83266367,-19059660,73861646
38215892,-80491268,-6478694,10836980,36246908,-83266367,-19059660,73861646
38215630,-80490903,-6478657,10837162,36246908,-83266367,-19059660,73861646
38215362,-80490479,-6478601,10837440,36246908,-83266367,-19059660,73861646
38215094,-80490043,-6478522,10837809,36246908,-83266367,-19059660,73861646
38214825,-80489608,-6478418,10838250,36246908,-83266367,-19059660,73861646
38214557,-80489172,-6478295,10838740,36246908,-83266367,-19059660,73861646
38214289,-80488736,-6478157,10839258,36246908,-83266367,-19059660,73861646
38214021,-80488300,-6478007,10839786,36246908,-83266367,-19059660,73861646
38213753,-80487865,-6477850,10840313,36246908,-83266367,-19059660,73861646
38213484,-80487429,-6477690,10840841,36246908,-83266367,-19059660,73861646
38213216,-80486993,-6477531,10841368,36246908,-83266367,-19059660,73861646
38212948,-80486557,-6477377,10841896,36246908,-83266367,-19059660,73861646
38212680,-80486122,-6477234,10842423,36246908,-83266367,-19059660,73861646
38212412,-80485686,-6477104,10842942,36246908,-83266367,-19059660,73861646
38212143,-80485251,-6476989,10843434,36246908,-83266367,-19059660,73861646
38211878,-80484842,-6476884,10843880,36246908,-83266367,-19059660,73861646
38211646,-80484495,-6476787,10844293,36246908,-83266367,-19059660,73861646
38211450,-80484192,-6476693,10844685,36246908,-83266367,-19059660,73861646
38211278,-80483927,-6476607,10845044,36246908,-83266367,-19059660,73861646
38211129,-80483699,-6476531,10845349,36246908,-83266367,-19059660,73861646
38211005,-80483508,-6476471,10845593,36246908,-83266367,-19059660,73861646
38210904,-80483354,-6476429,10845776,36246908,-83266367,-19059660,73861646
38210827,-80483238,-6476403,10845899,36246908,-83266367,-19059660,73861646
38210773,-80483159,-6476390,10845963,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210744,-80483118,-6476386,10845987,36246908,-83266367,-19059660,73861646
38210747,-80483128,-6476387,10845980,36243201,-83259792,-19057630,73868836
38210722,-80483123,-6476388,10845974,36243201,-83259792,-19057630,73868836
38210622,-80483050,-6476385,10845990,36243201,-83259792,-19057630,73868836
38210467,-80482865,-6476373,10846049,36243201,-83259792,-19057630,73868836
38210301,-80482584,-6476349,10846171,36243201,-83259792,-19057630,73868836
38210135,-80482260,-6476307,10846377,36243201,-83259792,-19057630,73868836
38209970,-80481932,-6476245,10846662,36243201,-83259792,-19057630,73868836
38209804,-80481604,-6476159,10847006,36243201,-83259792,-19057630,73868836
38209638,-80481275,-6476053,10847388,36243201,-83259792,-19057630,73868836
38209472,-80480947,-6475931,10847787,36243201,-83259792,-19057630,73868836
38209306,-80480618,-6475797,10848187,36243201,-83259792,-19057630,73868836
38209140,-80480290,-6475655,10848588,36243201,-83259792,-19057630,73868836
38208974,-80479961,-6475510,10848989,36243201,-83259792,-19057630,73868836
38208809,-80479633,-6475366,10849390,36243201,-83259792,-19057630,73868836
