38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305197,-80610425,-6487090,10774503,36336264,-83385203,-19068186,73798540
38305202,-80610437,-6487091,10774497,36333994,-83382538,-19067391,73802613
38305189,-80610439,-6487091,10774494,36333994,-83382538,-19067391,73802613
38305151,-80610400,-6487087,10774514,36333994,-83382538,-19067391,73802613
38305086,-80610319,-6487074,10774578,36333994,-83382538,-19067391,73802613
38304996,-80610195,-6487048,10774705,36333994,-83382538,-19067391,73802613
38304881,-80610028,-6487005,10774897,36333994,-83382538,-19067391,73802613
38304739,-80609819,-6486943,10775156,36333994,-83382538,-19067391,73802613
38304571,-80609567,-6486866,10775480,36333994,-83382538,-19067391,73802613
38304378,-80609272,-6486777,10775859,36333994,-83382538,-19067391,73802613
38304159,-80608935,-6486682,10776272,36333994,-83382538,-19067391,73802613
38303923,-80608569,-6486584,10776699,36333994,-83382538,-19067391,73802613
38303704,-80608221,-6486488,10777119,36333994,-83382538,-19067391,73802613
38303511,-80607913,-6486397,10777510,36333994,-83382538,-19067391,73802613
38303343,-80607646,-6486316,10777851,36333994,-83382538,-19067391,73802613
38303201,-80607421,-6486249,10778129,36333994,-83382538,-19067391,73802613
38303084,-80607238,-6486200,10778342,36333994,-83382538,-19067391,73802613
38302993,-80607095,-6486169,10778490,36333994,-83382538,-19067391,73802613
38302927,-80606995,-6486152,10778574,36333994,-83382538,-19067391,73802613
38302886,-80606936,-6486145,10778610,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302872,-80606917,-6486144,10778618,36333994,-83382538,-19067391,73802613
38302871,-80606917,-6486144,10778618,36332047,-83379202,-19066403,73806546
38302850,-80606887,-6486141,10778633,36332047,-83379202,-19066403,73806546
38302801,-80606816,-6486131,10778682,36332047,-83379202,-19066403,73806546
38302726,-80606703,-6486110,10778787,36332047,-83379202,-19066403,73806546
38302624,-80606548,-6486073,10778957,36332047,-83379202,-19066403,73806546
38302496,-80606351,-6486018,10779192,36332047,-83379202,-19066403,73806546
38302341,-80606113,-6485946,10779492,36332047,-83379202,-19066403,73806546
38302159,-80605834,-6485861,10779852,36332047,-83379202,-19066403,73806546
38301951,-80605512,-6485768,10780254,36332047,-83379202,-19066403,73806546
38301725,-80605158,-6485671,10780676,36332047,-83379202,-19066403,73806546
38301514,-80604814,-6485574,10781099,36332047,-83379202,-19066403,73806546
38301328,-80604508,-6485482,10781500,36332047,-83379202,-19066403,73806546
38301165,-80604241,-6485397,10781859,36332047,-83379202,-19066403,73806546
38301025,-80604013,-6485326,10782157,36332047,-83379202,-19066403,73806546
38300909,-80603825,-6485271,10782390,36332047,-83379202,-19066403,73806546
38300817,-80603677,-6485235,10782559,36332047,-83379202,-19066403,73806546
38300748,-80603568,-6485214,10782663,36332047,-83379202,-19066403,73806546
38300703,-80603498,-6485204,10782711,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300681,-80603468,-6485201,10782726,36332047,-83379202,-19066403,73806546
38300684,-80603476,-6485202,10782723,36329696,-83375282,-19065514,73810952
38300669,-80603467,-6485201,10782727,36329696,-83375282,-19065514,73810952
38300627,-80603416,-6485194,10782760,36329696,-83375282,-19065514,73810952
38300559,-80603322,-6485178,10782842,36329696,-83375282,-19065514,73810952
38300464,-80603187,-6485147,10782988,36329696,-83375282,-19065514,73810952
38300344,-80603009,-6485099,10783200,36329696,-83375282,-19065514,73810952
38300197,-80602788,-6485032,10783476,36329696,-83375282,-19065514,73810952
38300024,-80602525,-6484952,10783816,36329696,-83375282,-19065514,73810952
38299825,-80602220,-6484861,10784205,36329696,-83375282,-19065514,73810952
38299600,-80601873,-6484766,10784621,36329696,-83375282,-19065514,73810952
38299363,-80601512,-6484669,10785044,36329696,-83375282,-19065514,73810952
38299147,-80601179,-6484574,10785453,36329696,-83375282,-19065514,73810952
38298958,-80600888,-6484487,10785826,36329696,-83375282,-19065514,73810952
38298795,-80600638,-6484412,10786143,36329696,-83375282,-19065514,73810952
38298658,-80600430,-6484351,10786396,36329696,-83375282,-19065514,73810952
38298548,-80600262,-6484309,10786585,36329696,-83375282,-19065514,73810952
38298464,-80600136,-6484284,10786708,36329696,-83375282,-19065514,73810952
38298406,-80600052,-6484272,10786772,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298375,-80600008,-6484267,10786794,36329696,-83375282,-19065514,73810952
38298379,-80600020,-6484268,10786788,36327543,-83371916,-19064340,73815253
38298366,-80600021,-6484269,10786783,36327543,-83371916,-19064340,73815253
38298328,-80599983,-6484266,10786799,36327543,-83371916,-19064340,73815253
38298265,-80599902,-6484254,10786859,36327543,-83371916,-19064340,73815253
38298176,-80599779,-6484229,10786980,36327543,-83371916,-19064340,73815253
38298062,-80599615,-6484188,10787167,36327543,-83371916,-19064340,73815253
38297922,-80599408,-6484127,10787419,36327543,-83371916,-19064340,73815253
38297757,-80599160,-6484051,10787737,36327543,-83371916,-19064340,73815253
38297566,-80598870,-6483964,10788109,36327543,-83371916,-19064340,73815253
38297351,-80598538,-6483871,10788516,36327543,-83371916,-19064340,73815253
38297118,-80598177,-6483774,10788937,36327543,-83371916,-19064340,73815253
38296903,-80597834,-6483679,10789350,36327543,-83371916,-19064340,73815253
38296713,-80597531,-6483590,10789734,36327543,-83371916,-19064340,73815253
38296548,-80597269,-6483511,10790069,36327543,-83371916,-19064340,73815253
38296409,-80597049,-6483446,10790341,36327543,-83371916,-19064340,73815253
38296295,-80596870,-6483398,10790548,36327543,-83371916,-19064340,73815253
38296207,-80596732,-6483369,10790690,36327543,-83371916,-19064340,73815253
38296143,-80596635,-6483353,10790770,36327543,-83371916,-19064340,73815253
38296105,-80596579,-6483346,10790803,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296092,-80596563,-6483345,10790809,36327543,-83371916,-19064340,73815253
38296090,-80596561,-6483345,10790810,36325441,-83368518,-19063660,73818713
38296065,-80596527,-6483341,10790827,36325441,-83368518,-19063660,73818713
38296014,-80596452,-6483331,10790881,36325441,-83368518,-19063660,73818713
38295936,-80596335,-6483308,10790991,36325441,-83368518,-19063660,73818713
38295832,-80596177,-6483270,10791166,36325441,-83368518,-19063660,73818713
38295702,-80595978,-6483213,10791406,36325441,-83368518,-19063660,73818713
38295545,-80595738,-6483141,10791710,36325441,-83368518,-19063660,73818713
38295362,-80595456,-6483056,10792072,36325441,-83368518,-19063660,73818713
38295153,-80595133,-6482963,10792472,36325441,-83368518,-19063660,73818713
38294926,-80594778,-6482868,10792890,36325441,-83368518,-19063660,73818713
38294715,-80594433,-6482772,10793304,36325441,-83368518,-19063660,73818713
38294529,-80594127,-6482682,10793694,36325441,-83368518,-19063660,73818713
38294367,-80593862,-6482601,10794039,36325441,-83368518,-19063660,73818713
38294229,-80593637,-6482533,10794321,36325441,-83368518,-19063660,73818713
38294116,-80593453,-6482482,10794540,36325441,-83368518,-19063660,73818713
38294026,-80593310,-6482450,10794693,36325441,-83368518,-19063660,73818713
38293961,-80593207,-6482432,10794783,36325441,-83368518,-19063660,73818713
38293920,-80593145,-6482424,10794822,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293904,-80593123,-6482422,10794832,36325441,-83368518,-19063660,73818713
38293906,-80593125,-6482422,10794831,36322362,-83364918,-19062875,73822811
38293888,-80593101,-6482420,10794843,36322362,-83364918,-19062875,73822811
38293844,-80593036,-6482411,10794887,36322362,-83364918,-19062875,73822811
38293774,-80592929,-6482391,10794985,36322362,-83364918,-19062875,73822811
38293677,-80592781,-6482357,10795148,36322362,-83364918,-19062875,73822811
38293553,-80592591,-6482303,10795374,36322362,-83364918,-19062875,73822811
38293403,-80592360,-6482233,10795666,36322362,-83364918,-19062875,73822811
38293226,-80592087,-6482151,10796017,36322362,-83364918,-19062875,73822811
38293022,-80591773,-6482060,10796410,36322362,-83364918,-19062875,73822811
38292793,-80591422,-6481964,10796825,36322362,-83364918,-19062875,73822811
38292565,-80591071,-6481869,10797239,36322362,-83364918,-19062875,73822811
38292361,-80590756,-6481778,10797633,36322362,-83364918,-19062875,73822811
38292183,-80590483,-6481695,10797984,36322362,-83364918,-19062875,73822811
38292031,-80590250,-6481625,10798276,36322362,-83364918,-19062875,73822811
38291905,-80590059,-6481572,10798503,36322362,-83364918,-19062875,73822811
38291806,-80589908,-6481537,10798666,36322362,-83364918,-19062875,73822811
38291732,-80589798,-6481517,10798765,36322362,-83364918,-19062875,73822811
38291685,-80589730,-6481508,10798810,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
38291663,-80589702,-6481506,10798823,36322362,-83364918,-19062875,73822811
