38737020,-81261317,-6628842,10128910,36689979,-83919075,-19181486,73281106
38736545,-81260599,-6628666,10129693,36689979,-83919075,-19181486,73281106
38736069,-81259880,-6628490,10130475,36689979,-83919075,-19181486,73281106
38735594,-81259162,-6628313,10131258,36689979,-83919075,-19181486,73281106
38735119,-81258443,-6628137,10132041,36689979,-83919075,-19181486,73281106
38734644,-81257725,-6627961,10132823,36689979,-83919075,-19181486,73281106
38734169,-81257007,-6627785,10133606,36689979,-83919075,-19181486,73281106
38733693,-81256288,-6627608,10134388,36689979,-83919075,-19181486,73281106
38733218,-81255570,-6627432,10135171,36689979,-83919075,-19181486,73281106
38732743,-81254852,-6627256,10135954,36689979,-83919075,-19181486,73281106
38732268,-81254133,-6627080,10136736,36689979,-83919075,-19181486,73281106
38731793,-81253415,-6626903,10137519,36689979,-83919075,-19181486,73281106
38731317,-81252697,-6626727,10138302,36689979,-83919075,-19181486,73281106
38730842,-81251978,-6626551,10139084,36689979,-83919075,-19181486,73281106
38730367,-81251260,-6626374,10139867,36689979,-83919075,-19181486,73281106
38729892,-81250541,-6626198,10140649,36689979,-83919075,-19181486,73281106
38729417,-81249823,-6626022,10141432,36689979,-83919075,-19181486,73281106
38728942,-81249105,-6625846,10142215,36689979,-83919075,-19181486,73281106
38728466,-81248386,-6625669,10142997,36689979,-83919075,-19181486,73281106
38727991,-81247668,-6625493,10143780,36689979,-83919075,-19181486,73281106
38727516,-81246950,-6625317,10144562,36689979,-83919075,-19181486,73281106
38727041,-81246231,-6625141,10145345,36689979,-83919075,-19181486,73281106
38726566,-81245513,-6624964,10146128,36689979,-83919075,-19181486,73281106
38726090,-81244795,-6624788,10146910,36689979,-83919075,-19181486,73281106
38725615,-81244076,-6624612,10147693,36689979,-83919075,-19181486,73281106
38725140,-81243358,-6624435,10148476,36689979,-83919075,-19181486,73281106
38724665,-81242639,-6624259,10149258,36689979,-83919075,-19181486,73281106
38724190,-81241921,-6624083,10150041,36689979,-83919075,-19181486,73281106
38723715,-81241203,-6623907,10150823,36689979,-83919075,-19181486,73281106
38723239,-81240484,-6623730,10151606,36689979,-83919075,-19181486,73281106
38722764,-81239766,-6623554,10152389,36689979,-83919075,-19181486,73281106
38722289,-81239048,-6623378,10153171,36689979,-83919075,-19181486,73281106
38721814,-81238329,-6623202,10153954,36689979,-83919075,-19181486,73281106
38721339,-81237611,-6623025,10154737,36689979,-83919075,-19181486,73281106
38720863,-81236893,-6622849,10155519,36689979,-83919075,-19181486,73281106
38720388,-81236174,-6622673,10156302,36689979,-83919075,-19181486,73281106
38719913,-81235456,-6622496,10157084,36689979,-83919075,-19181486,73281106
38719438,-81234737,-6622320,10157867,36689979,-83919075,-19181486,73281106
38718963,-81234019,-6622144,10158650,36689979,-83919075,-19181486,73281106
38718487,-81233301,-6621968,10159432,36689979,-83919075,-19181486,73281106
38718012,-81232582,-6621791,10160215,36689979,-83919075,-19181486,73281106
38717537,-81231864,-6621615,10160998,36689979,-83919075,-19181486,73281106
38717062,-81231146,-6621439,10161780,36689979,-83919075,-19181486,73281106
38716587,-81230427,-6621263,10162563,36689979,-83919075,-19181486,73281106
38716112,-81229709,-6621086,10163345,36689979,-83919075,-19181486,73281106
38715636,-81228991,-6620910,10164128,36689979,-83919075,-19181486,73281106
38715161,-81228272,-6620734,10164911,36689979,-83919075,-19181486,73281106
38714686,-81227554,-6620558,10165693,36689979,-83919075,-19181486,73281106
38714211,-81226835,-6620381,10166476,36689979,-83919075,-19181486,73281106
38713736,-81226117,-6620205,10167258,36689979,-83919075,-19181486,73281106
38713260,-81225399,-6620029,10168041,36689979,-83919075,-19181486,73281106
38712785,-81224680,-6619852,10168824,36689979,-83919075,-19181486,73281106
38712310,-81223962,-6619676,10169606,36689979,-83919075,-19181486,73281106
38711835,-81223244,-6619500,10170389,36689979,-83919075,-19181486,73281106
38711360,-81222525,-6619324,10171172,36689979,-83919075,-19181486,73281106
38710885,-81221807,-6619147,10171954,36689979,-83919075,-19181486,73281106
38710409,-81221089,-6618971,10172737,36689979,-83919075,-19181486,73281106
38709934,-81220370,-6618795,10173519,36689979,-83919075,-19181486,73281106
38709459,-81219652,-6618619,10174302,36689979,-83919075,-19181486,73281106
38708984,-81218933,-6618442,10175085,36689979,-83919075,-19181486,73281106
38708509,-81218215,-6618266,10175867,36689979,-83919075,-19181486,73281106
38708033,-81217497,-6618090,10176650,36689979,-83919075,-19181486,73281106
38707558,-81216778,-6617913,10177433,36689979,-83919075,-19181486,73281106
38707083,-81216060,-6617737,10178215,36689979,-83919075,-19181486,73281106
38706608,-81215342,-6617561,10178998,36689979,-83919075,-19181486,73281106
38706133,-81214623,-6617385,10179780,36689979,-83919075,-19181486,73281106
38705657,-81213905,-6617208,10180563,36689979,-83919075,-19181486,73281106
38705182,-81213187,-6617032,10181346,36689979,-83919075,-19181486,73281106
38704707,-81212468,-6616856,10182128,36689979,-83919075,-19181486,73281106
38704232,-81211750,-6616680,10182911,36689979,-83919075,-19181486,73281106
38703757,-81211031,-6616503,10183694,36689979,-83919075,-19181486,73281106
38703282,-81210313,-6616327,10184476,36689979,-83919075,-19181486,73281106
38702806,-81209595,-6616151,10185259,36689979,-83919075,-19181486,73281106
38702331,-81208876,-6615974,10186041,36689979,-83919075,-19181486,73281106
38701856,-81208158,-6615798,10186824,36689979,-83919075,-19181486,73281106
38701381,-81207440,-6615622,10187607,36689979,-83919075,-19181486,73281106
38700906,-81206721,-6615446,10188389,36689979,-83919075,-19181486,73281106
38700430,-81206003,-6615269,10189172,36689979,-83919075,-19181486,73281106
38699955,-81205285,-6615093,10189954,36689979,-83919075,-19181486,73281106
38699480,-81204566,-6614917,10190737,36689979,-83919075,-19181486,73281106
38699005,-81203848,-6614741,10191520,36689979,-83919075,-19181486,73281106
38698530,-81203129,-6614564,10192302,36689979,-83919075,-19181486,73281106
38698054,-81202411,-6614388,10193085,36689979,-83919075,-19181486,73281106
38697584,-81201700,-6614214,10193858,36706459,-83942642,-19187312,73254293
38697126,-81201008,-6614045,10194612,36660645,-83873424,-19170350,73329740
38696668,-81200316,-6613875,10195367,36660645,-83873424,-19170350,73329740
38696210,-81199624,-6613705,10196121,36660645,-83873424,-19170350,73329740
38695751,-81198931,-6613536,10196876,36660645,-83873424,-19170350,73329740
38695293,-81198239,-6613366,10197630,36660645,-83873424,-19170350,73329740
38694835,-81197547,-6613196,10198385,36660645,-83873424,-19170350,73329740
38694377,-81196855,-6613027,10199139,36660645,-83873424,-19170350,73329740
38693919,-81196163,-6612857,10199894,36660645,-83873424,-19170350,73329740
38693461,-81195471,-6612688,10200648,36660645,-83873424,-19170350,73329740
38693003,-81194778,-6612518,10201403,36660645,-83873424,-19170350,73329740
38692544,-81194086,-6612348,10202157,36660645,-83873424,-19170350,73329740
38692086,-81193394,-6612179,10202912,36660645,-83873424,-19170350,73329740
38691628,-81192702,-6612009,10203666,36660645,-83873424,-19170350,73329740
38691170,-81192010,-6611839,10204421,36660645,-83873424,-19170350,73329740
38690712,-81191317,-6611670,10205175,36660645,-83873424,-19170350,73329740
38690254,-81190625,-6611500,10205930,36660645,-83873424,-19170350,73329740
38689796,-81189933,-6611331,10206684,36660645,-83873424,-19170350,73329740
38689338,-81189241,-6611161,10207438,36660645,-83873424,-19170350,73329740
38688879,-81188549,-6610991,10208193,36660645,-83873424,-19170350,73329740
38688421,-81187857,-6610822,10208947,36660645,-83873424,-19170350,73329740
38687963,-81187164,-6610652,10209702,36660645,-83873424,-19170350,73329740
38687505,-81186472,-6610482,10210456,36660645,-83873424,-19170350,73329740
38687047,-81185780,-6610313,10211211,36660645,-83873424,-19170350,73329740
38686589,-81185088,-6610143,10211965,36660645,-83873424,-19170350,73329740
38686131,-81184396,-6609974,10212720,36660645,-83873424,-19170350,73329740
38685672,-81183703,-6609804,10213474,36660645,-83873424,-19170350,73329740
38685214,-81183011,-6609634,10214229,36660645,-83873424,-19170350,73329740
38684756,-81182319,-6609465,10214983,36660645,-83873424,-19170350,73329740
38684298,-81181627,-6609295,10215738,36660645,-83873424,-19170350,73329740
38683840,-81180935,-6609125,10216492,36660645,-83873424,-19170350,73329740
38683382,-81180243,-6608956,10217247,36660645,-83873424,-19170350,73329740
38682924,-81179550,-6608786,10218001,36660645,-83873424,-19170350,73329740
38682466,-81178858,-6608617,10218756,36660645,-83873424,-19170350,73329740
38682007,-81178166,-6608447,10219510,36660645,-83873424,-19170350,73329740
38681549,-81177474,-6608277,10220265,36660645,-83873424,-19170350,73329740
38681091,-81176782,-6608108,10221019,36660645,-83873424,-19170350,73329740
38680633,-81176090,-6607938,10221773,36660645,-83873424,-19170350,73329740
38680175,-81175397,-6607768,10222528,36660645,-83873424,-19170350,73329740
38679717,-81174705,-6607599,10223282,36660645,-83873424,-19170350,73329740
38679259,-81174013,-6607429,10224037,36660645,-83873424,-19170350,73329740
38678800,-81173321,-6607260,10224791,36660645,-83873424,-19170350,73329740
38678342,-81172629,-6607090,10225546,36660645,-83873424,-19170350,73329740
38677884,-81171936,-6606920,10226300,36660645,-83873424,-19170350,73329740
38677426,-81171244,-6606751,10227055,36660645,-83873424,-19170350,73329740
38676968,-81170552,-6606581,10227809,36660645,-83873424,-19170350,73329740
38676510,-81169860,-6606411,10228564,36660645,-83873424,-19170350,73329740
38676052,-81169168,-6606242,10229318,36660645,-83873424,-19170350,73329740
38675593,-81168476,-6606072,10230073,36660645,-83873424,-19170350,73329740
38675135,-81167783,-6605903,10230827,36660645,-83873424,-19170350,73329740
38674677,-81167091,-6605733,10231582,36660645,-83873424,-19170350,73329740
38674219,-81166399,-6605563,10232336,36660645,-83873424,-19170350,73329740
38673761,-81165707,-6605394,10233091,36660645,-83873424,-19170350,73329740
38673303,-81165015,-6605224,10233845,36660645,-83873424,-19170350,73329740
38672845,-81164322,-6605054,10234599,36660645,-83873424,-19170350,73329740
38672387,-81163630,-6604885,10235354,36660645,-83873424,-19170350,73329740
38671928,-81162938,-6604715,10236108,36660645,-83873424,-19170350,73329740
38671470,-81162246,-6604546,10236863,36660645,-83873424,-19170350,73329740
38671012,-81161554,-6604376,10237617,36660645,-83873424,-19170350,73329740
38670554,-81160862,-6604206,10238372,36660645,-83873424,-19170350,73329740
38670096,-81160169,-6604037,10239126,36660645,-83873424,-19170350,73329740
38669638,-81159477,-6603867,10239881,36660645,-83873424,-19170350,73329740
38669180,-81158785,-6603697,10240635,36660645,-83873424,-19170350,73329740
38668721,-81158093,-6603528,10241390,36660645,-83873424,-19170350,73329740
38668263,-81157401,-6603358,10242144,36660645,-83873424,-19170350,73329740
38667805,-81156709,-6603189,10242899,36660645,-83873424,-19170350,73329740
38667347,-81156016,-6603019,10243653,36660645,-83873424,-19170350,73329740
38666889,-81155324,-6602849,10244408,36660645,-83873424,-19170350,73329740
38666431,-81154632,-6602680,10245162,36660645,-83873424,-19170350,73329740
38665973,-81153940,-6602510,10245917,36660645,-83873424,-19170350,73329740
38665515,-81153248,-6602340,10246671,36660645,-83873424,-19170350,73329740
38665056,-81152555,-6602171,10247426,36660645,-83873424,-19170350,73329740
38664598,-81151863,-6602001,10248180,36660645,-83873424,-19170350,73329740
38664140,-81151171,-6601832,10248934,36660645,-83873424,-19170350,73329740
38663687,-81150487,-6601664,10249678,36670217,-83888673,-19173584,73315104
38663244,-81149817,-6601501,10250403,36626320,-83822333,-19157352,73387228
38662805,-81149154,-6601339,10251124,36626320,-83822333,-19157352,73387228
38662366,-81148490,-6601177,10251845,36626320,-83822333,-19157352,73387228
38661927,-81147827,-6601014,10252567,36626320,-83822333,-19157352,73387228
38661488,-81147164,-6600852,10253288,36626320,-83822333,-19157352,73387228
38661049,-81146500,-6600690,10254009,36626320,-83822333,-19157352,73387228
38660610,-81145837,-6600527,10254730,36626320,-83822333,-19157352,73387228
38660171,-81145173,-6600365,10255452,36626320,-83822333,-19157352,73387228
38659732,-81144510,-6600203,10256173,36626320,-83822333,-19157352,73387228
38659293,-81143847,-6600040,10256894,36626320,-83822333,-19157352,73387228
38658854,-81143183,-6599878,10257615,36626320,-83822333,-19157352,73387228
38658415,-81142520,-6599716,10258336,36626320,-83822333,-19157352,73387228
38657976,-81141856,-6599553,10259058,36626320,-83822333,-19157352,73387228
38657537,-81141193,-6599391,10259779,36626320,-83822333,-19157352,73387228
38657098,-81140530,-6599229,10260500,36626320,-83822333,-19157352,73387228
38656659,-81139866,-6599066,10261221,36626320,-83822333,-19157352,73387228
38656220,-81139203,-6598904,10261943,36626320,-83822333,-19157352,73387228
38655781,-81138539,-6598742,10262664,36626320,-83822333,-19157352,73387228
38655342,-81137876,-6598580,10263385,36626320,-83822333,-19157352,73387228
38654903,-81137213,-6598417,10264106,36626320,-83822333,-19157352,73387228
38654464,-81136549,-6598255,10264828,36626320,-83822333,-19157352,73387228
38654026,-81135886,-6598093,10265549,36626320,-83822333,-19157352,73387228
38653587,-81135222,-6597930,10266270,36626320,-83822333,-19157352,73387228
38653148,-81134559,-6597768,10266991,36626320,-83822333,-19157352,73387228
38652709,-81133896,-6597606,10267713,36626320,-83822333,-19157352,73387228
38652270,-81133232,-6597443,10268434,36626320,-83822333,-19157352,73387228
38651831,-81132569,-6597281,10269155,36626320,-83822333,-19157352,73387228
38651392,-81131905,-6597119,10269876,36626320,-83822333,-19157352,73387228
38650953,-81131242,-6596956,10270597,36626320,-83822333,-19157352,73387228
38650514,-81130579,-6596794,10271319,36626320,-83822333,-19157352,73387228
38650075,-81129915,-6596632,10272040,36626320,-83822333,-19157352,73387228
38649636,-81129252,-6596469,10272761,36626320,-83822333,-19157352,73387228
38649197,-81128588,-6596307,10273482,36626320,-83822333,-19157352,73387228
38648758,-81127925,-6596145,10274204,36626320,-83822333,-19157352,73387228
38648319,-81127262,-6595982,10274925,36626320,-83822333,-19157352,73387228
38647880,-81126598,-6595820,10275646,36626320,-83822333,-19157352,73387228
38647441,-81125935,-6595658,10276367,36626320,-83822333,-19157352,73387228
38647002,-81125271,-6595495,10277089,36626320,-83822333,-19157352,73387228
38646563,-81124608,-6595333,10277810,36626320,-83822333,-19157352,73387228
38646124,-81123945,-6595171,10278531,36626320,-83822333,-19157352,73387228
38645685,-81123281,-6595008,10279252,36626320,-83822333,-19157352,73387228
38645246,-81122618,-6594846,10279974,36626320,-83822333,-19157352,73387228
38644807,-81121954,-6594684,10280695,36626320,-83822333,-19157352,73387228
38644368,-81121291,-6594521,10281416,36626320,-83822333,-19157352,73387228
38643929,-81120628,-6594359,10282137,36626320,-83822333,-19157352,73387228
38643490,-81119964,-6594197,10282858,36626320,-83822333,-19157352,73387228
38643051,-81119301,-6594034,10283580,36626320,-83822333,-19157352,73387228
38642613,-81118637,-6593872,10284301,36626320,-83822333,-19157352,73387228
38642174,-81117974,-6593710,10285022,36626320,-83822333,-19157352,73387228
38641735,-81117311,-6593547,10285743,36626320,-83822333,-19157352,73387228
38641296,-81116647,-6593385,10286465,36626320,-83822333,-19157352,73387228
38640857,-81115984,-6593223,10287186,36626320,-83822333,-19157352,73387228
38640418,-81115321,-6593060,10287907,36626320,-83822333,-19157352,73387228
38639979,-81114657,-6592898,10288628,36626320,-83822333,-19157352,73387228
38639540,-81113994,-6592736,10289350,36626320,-83822333,-19157352,73387228
38639101,-81113330,-6592573,10290071,36626320,-83822333,-19157352,73387228
38638662,-81112667,-6592411,10290792,36626320,-83822333,-19157352,73387228
38638223,-81112004,-6592249,10291513,36626320,-83822333,-19157352,73387228
38637784,-81111340,-6592087,10292235,36626320,-83822333,-19157352,73387228
38637345,-81110677,-6591924,10292956,36626320,-83822333,-19157352,73387228
38636906,-81110013,-6591762,10293677,36626320,-83822333,-19157352,73387228
38636467,-81109350,-6591600,10294398,36626320,-83822333,-19157352,73387228
38636028,-81108687,-6591437,10295119,36626320,-83822333,-19157352,73387228
38635589,-81108023,-6591275,10295841,36626320,-83822333,-19157352,73387228
38635150,-81107360,-6591113,10296562,36626320,-83822333,-19157352,73387228
38634711,-81106696,-6590950,10297283,36626320,-83822333,-19157352,73387228
38634272,-81106033,-6590788,10298004,36626320,-83822333,-19157352,73387228
38633833,-81105370,-6590626,10298726,36626320,-83822333,-19157352,73387228
38633394,-81104706,-6590463,10299447,36626320,-83822333,-19157352,73387228
38632955,-81104043,-6590301,10300168,36626320,-83822333,-19157352,73387228
38632516,-81103379,-6590139,10300889,36626320,-83822333,-19157352,73387228
38632077,-81102716,-6589976,10301611,36626320,-83822333,-19157352,73387228
38631638,-81102053,-6589814,10302332,36626320,-83822333,-19157352,73387228
38631200,-81101389,-6589652,10303053,36626320,-83822333,-19157352,73387228
38630761,-81100726,-6589489,10303774,36626320,-83822333,-19157352,73387228
38630322,-81100062,-6589327,10304496,36626320,-83822333,-19157352,73387228
38629886,-81099404,-6589165,10305213,36638341,-83840287,-19161999,73366218
38629458,-81098756,-6589007,10305916,36596162,-83776510,-19146404,73435584
38629036,-81098119,-6588851,10306610,36596162,-83776510,-19146404,73435584
38628614,-81097481,-6588696,10307303,36596162,-83776510,-19146404,73435584
38628192,-81096843,-6588540,10307997,36596162,-83776510,-19146404,73435584
38627771,-81096205,-6588384,10308691,36596162,-83776510,-19146404,73435584
38627349,-81095567,-6588228,10309384,36596162,-83776510,-19146404,73435584
38626927,-81094930,-6588072,10310078,36596162,-83776510,-19146404,73435584
38626505,-81094292,-6587916,10310772,36596162,-83776510,-19146404,73435584
38626083,-81093654,-6587760,10311465,36596162,-83776510,-19146404,73435584
38625662,-81093016,-6587604,10312159,36596162,-83776510,-19146404,73435584
38625240,-81092379,-6587448,10312853,36596162,-83776510,-19146404,73435584
38624818,-81091741,-6587292,10313546,36596162,-83776510,-19146404,73435584
38624396,-81091103,-6587136,10314240,36596162,-83776510,-19146404,73435584
38623974,-81090465,-6586980,10314934,36596162,-83776510,-19146404,73435584
38623553,-81089828,-6586824,10315627,36596162,-83776510,-19146404,73435584
38623131,-81089190,-6586668,10316321,36596162,-83776510,-19146404,73435584
38622709,-81088552,-6586512,10317015,36596162,-83776510,-19146404,73435584
38622287,-81087914,-6586356,10317708,36596162,-83776510,-19146404,73435584
38621865,-81087276,-6586200,10318402,36596162,-83776510,-19146404,73435584
38621444,-81086639,-6586044,10319096,36596162,-83776510,-19146404,73435584
38621022,-81086001,-6585888,10319789,36596162,-83776510,-19146404,73435584
38620600,-81085363,-6585733,10320483,36596162,-83776510,-19146404,73435584
38620178,-81084725,-6585577,10321177,36596162,-83776510,-19146404,73435584
38619756,-81084088,-6585421,10321870,36596162,-83776510,-19146404,73435584
38619335,-81083450,-6585265,10322564,36596162,-83776510,-19146404,73435584
38618913,-81082812,-6585109,10323258,36596162,-83776510,-19146404,73435584
38618491,-81082174,-6584953,10323951,36596162,-83776510,-19146404,73435584
38618069,-81081536,-6584797,10324645,36596162,-83776510,-19146404,73435584
38617647,-81080899,-6584641,10325339,36596162,-83776510,-19146404,73435584
38617226,-81080261,-6584485,10326032,36596162,-83776510,-19146404,73435584
38616804,-81079623,-6584329,10326726,36596162,-83776510,-19146404,73435584
38616382,-81078985,-6584173,10327420,36596162,-83776510,-19146404,73435584
38615960,-81078348,-6584017,10328113,36596162,-83776510,-19146404,73435584
38615538,-81077710,-6583861,10328807,36596162,-83776510,-19146404,73435584
38615117,-81077072,-6583705,10329501,36596162,-83776510,-19146404,73435584
38614695,-81076434,-6583549,10330194,36596162,-83776510,-19146404,73435584
38614273,-81075796,-6583393,10330888,36596162,-83776510,-19146404,73435584
38613851,-81075159,-6583237,10331582,36596162,-83776510,-19146404,73435584
38613430,-81074521,-6583081,10332275,36596162,-83776510,-19146404,73435584
38613008,-81073883,-6582925,10332969,36596162,-83776510,-19146404,73435584
38612586,-81073245,-6582769,10333663,36596162,-83776510,-19146404,73435584
38612164,-81072608,-6582614,10334356,36596162,-83776510,-19146404,73435584
38611742,-81071970,-6582458,10335050,36596162,-83776510,-19146404,73435584
38611321,-81071332,-6582302,10335744,36596162,-83776510,-19146404,73435584
38610899,-81070694,-6582146,10336437,36596162,-83776510,-19146404,73435584
38610477,-81070056,-6581990,10337131,36596162,-83776510,-19146404,73435584
38610055,-81069419,-6581834,10337825,36596162,-83776510,-19146404,73435584
38609633,-81068781,-6581678,10338518,36596162,-83776510,-19146404,73435584
38609212,-81068143,-6581522,10339212,36596162,-83776510,-19146404,73435584
38608790,-81067505,-6581366,10339906,36596162,-83776510,-19146404,73435584
38608368,-81066868,-6581210,10340599,36596162,-83776510,-19146404,73435584
38607946,-81066230,-6581054,10341293,36596162,-83776510,-19146404,73435584
38607524,-81065592,-6580898,10341987,36596162,-83776510,-19146404,73435584
38607103,-81064954,-6580742,10342680,36596162,-83776510,-19146404,73435584
38606681,-81064316,-6580586,10343374,36596162,-83776510,-19146404,73435584
38606259,-81063679,-6580430,10344068,36596162,-83776510,-19146404,73435584
38605837,-81063041,-6580274,10344761,36596162,-83776510,-19146404,73435584
38605415,-81062403,-6580118,10345455,36596162,-83776510,-19146404,73435584
38604994,-81061765,-6579962,10346149,36596162,-83776510,-19146404,73435584
38604572,-81061128,-6579806,10346842,36596162,-83776510,-19146404,73435584
38604150,-81060490,-6579651,10347536,36596162,-83776510,-19146404,73435584
38603728,-81059852,-6579495,10348230,36596162,-83776510,-19146404,73435584
38603306,-81059214,-6579339,10348923,36596162,-83776510,-19146404,73435584
38602885,-81058576,-6579183,10349617,36596162,-83776510,-19146404,73435584
38602463,-81057939,-6579027,10350310,36596162,-83776510,-19146404,73435584
38602041,-81057301,-6578871,10351004,36596162,-83776510,-19146404,73435584
38601619,-81056663,-6578715,10351698,36596162,-83776510,-19146404,73435584
38601197,-81056025,-6578559,10352391,36596162,-83776510,-19146404,73435584
38600776,-81055388,-6578403,10353085,36596162,-83776510,-19146404,73435584
38600354,-81054750,-6578247,10353779,36596162,-83776510,-19146404,73435584
38599932,-81054112,-6578091,10354472,36596162,-83776510,-19146404,73435584
38599510,-81053474,-6577935,10355166,36596162,-83776510,-19146404,73435584
38599093,-81052843,-6577781,10355852,36606011,-83791996,-19150554,73420705
38598684,-81052225,-6577630,10356521,36565558,-83730805,-19135582,73487159
38598280,-81051613,-6577480,10357185,36565558,-83730805,-19135582,73487159
38597875,-81051001,-6577331,10357850,36565558,-83730805,-19135582,73487159
38597470,-81050389,-6577181,10358515,36565558,-83730805,-19135582,73487159
38597066,-81049778,-6577031,10359179,36565558,-83730805,-19135582,73487159
38596661,-81049166,-6576882,10359844,36565558,-83730805,-19135582,73487159
38596257,-81048554,-6576732,10360508,36565558,-83730805,-19135582,73487159
38595852,-81047942,-6576582,10361173,36565558,-83730805,-19135582,73487159
38595448,-81047330,-6576432,10361837,36565558,-83730805,-19135582,73487159
38595043,-81046718,-6576283,10362502,36565558,-83730805,-19135582,73487159
38594639,-81046106,-6576133,10363166,36565558,-83730805,-19135582,73487159
38594234,-81045494,-6575983,10363831,36565558,-83730805,-19135582,73487159
38593830,-81044882,-6575834,10364495,36565558,-83730805,-19135582,73487159
38593425,-81044270,-6575684,10365160,36565558,-83730805,-19135582,73487159
38593021,-81043658,-6575534,10365825,36565558,-83730805,-19135582,73487159
38592616,-81043046,-6575384,10366489,36565558,-83730805,-19135582,73487159
38592212,-81042435,-6575235,10367154,36565558,-83730805,-19135582,73487159
38591807,-81041823,-6575085,10367818,36565558,-83730805,-19135582,73487159
38591403,-81041211,-6574935,10368483,36565558,-83730805,-19135582,73487159
38590998,-81040599,-6574785,10369147,36565558,-83730805,-19135582,73487159
38590594,-81039987,-6574636,10369812,36565558,-83730805,-19135582,73487159
38590189,-81039375,-6574486,10370476,36565558,-83730805,-19135582,73487159
38589785,-81038763,-6574336,10371141,36565558,-83730805,-19135582,73487159
38589380,-81038151,-6574187,10371805,36565558,-83730805,-19135582,73487159
38588975,-81037539,-6574037,10372470,36565558,-83730805,-19135582,73487159
38588571,-81036927,-6573887,10373135,36565558,-83730805,-19135582,73487159
38588166,-81036315,-6573737,10373799,36565558,-83730805,-19135582,73487159
38587762,-81035704,-6573588,10374464,36565558,-83730805,-19135582,73487159
38587357,-81035092,-6573438,10375128,36565558,-83730805,-19135582,73487159
38586953,-81034480,-6573288,10375793,36565558,-83730805,-19135582,73487159
38586548,-81033868,-6573139,10376457,36565558,-83730805,-19135582,73487159
38586144,-81033256,-6572989,10377122,36565558,-83730805,-19135582,73487159
38585739,-81032644,-6572839,10377786,36565558,-83730805,-19135582,73487159
38585335,-81032032,-6572689,10378451,36565558,-83730805,-19135582,73487159
38584930,-81031420,-6572540,10379115,36565558,-83730805,-19135582,73487159
38584526,-81030808,-6572390,10379780,36565558,-83730805,-19135582,73487159
38584121,-81030196,-6572240,10380444,36565558,-83730805,-19135582,73487159
38583717,-81029584,-6572091,10381109,36565558,-83730805,-19135582,73487159
38583312,-81028973,-6571941,10381774,36565558,-83730805,-19135582,73487159
38582908,-81028361,-6571791,10382438,36565558,-83730805,-19135582,73487159
38582503,-81027749,-6571641,10383103,36565558,-83730805,-19135582,73487159
38582099,-81027137,-6571492,10383767,36565558,-83730805,-19135582,73487159
38581694,-81026525,-6571342,10384432,36565558,-83730805,-19135582,73487159
38581290,-81025913,-6571192,10385096,36565558,-83730805,-19135582,73487159
38580885,-81025301,-6571042,10385761,36565558,-83730805,-19135582,73487159
38580481,-81024689,-6570893,10386425,36565558,-83730805,-19135582,73487159
38580076,-81024077,-6570743,10387090,36565558,-83730805,-19135582,73487159
38579671,-81023465,-6570593,10387754,36565558,-83730805,-19135582,73487159
38579267,-81022853,-6570444,10388419,36565558,-83730805,-19135582,73487159
38578862,-81022242,-6570294,10389084,36565558,-83730805,-19135582,73487159
38578458,-81021630,-6570144,10389748,36565558,-83730805,-19135582,73487159
38578053,-81021018,-6569994,10390413,36565558,-83730805,-19135582,73487159
38577649,-81020406,-6569845,10391077,36565558,-83730805,-19135582,73487159
38577244,-81019794,-6569695,10391742,36565558,-83730805,-19135582,73487159
38576840,-81019182,-6569545,10392406,36565558,-83730805,-19135582,73487159
38576435,-81018570,-6569396,10393071,36565558,-83730805,-19135582,73487159
38576031,-81017958,-6569246,10393735,36565558,-83730805,-19135582,73487159
38575626,-81017346,-6569096,10394400,36565558,-83730805,-19135582,73487159
38575222,-81016734,-6568946,10395064,36565558,-83730805,-19135582,73487159
38574817,-81016122,-6568797,10395729,36565558,-83730805,-19135582,73487159
38574413,-81015510,-6568647,10396394,36565558,-83730805,-19135582,73487159
38574008,-81014899,-6568497,10397058,36565558,-83730805,-19135582,73487159
38573604,-81014287,-6568348,10397723,36565558,-83730805,-19135582,73487159
38573199,-81013675,-6568198,10398387,36565558,-83730805,-19135582,73487159
38572795,-81013063,-6568048,10399052,36565558,-83730805,-19135582,73487159
38572390,-81012451,-6567898,10399716,36565558,-83730805,-19135582,73487159
38571986,-81011839,-6567749,10400381,36565558,-83730805,-19135582,73487159
38571581,-81011227,-6567599,10401045,36565558,-83730805,-19135582,73487159
38571177,-81010615,-6567449,10401710,36565558,-83730805,-19135582,73487159
38570772,-81010003,-6567299,10402374,36565558,-83730805,-19135582,73487159
38570367,-81009391,-6567150,10403039,36565558,-83730805,-19135582,73487159
38569963,-81008779,-6567000,10403703,36565558,-83730805,-19135582,73487159
38569558,-81008168,-6566850,10404368,36565558,-83730805,-19135582,73487159
38569154,-81007556,-6566701,10405033,36565558,-83730805,-19135582,73487159
38568749,-81006944,-6566551,10405697,36565558,-83730805,-19135582,73487159
38568345,-81006332,-6566401,10406362,36565558,-83730805,-19135582,73487159
38567940,-81005720,-6566251,10407026,36565558,-83730805,-19135582,73487159
38567536,-81005108,-6566102,10407691,36565558,-83730805,-19135582,73487159
38567131,-81004496,-6565952,10408355,36565558,-83730805,-19135582,73487159
38566727,-81003884,-6565802,10409020,36565558,-83730805,-19135582,73487159
