38717576,-81263676,-6671345,9945795,36755540,-84049702,-19255404,72957942
38717446,-81263484,-6671314,9945951,36755540,-84049702,-19255404,72957942
38717353,-81263350,-6671297,9946036,36755540,-84049702,-19255404,72957942
38717298,-81263275,-6671290,9946073,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717280,-81263254,-6671288,9946081,36755540,-84049702,-19255404,72957942
38717297,-81263272,-6671290,9946074,36753984,-84045496,-19257851,72954269
38717364,-81263341,-6671295,9946046,36730925,-84009896,-19247988,72997803
38717442,-81263426,-6671302,9946011,36730925,-84009896,-19247988,72997803
38717478,-81263475,-6671307,9945989,36730925,-84009896,-19247988,72997803
38717419,-81263434,-6671304,9946002,36730925,-84009896,-19247988,72997803
38717215,-81263252,-6671290,9946071,36730925,-84009896,-19247988,72997803
38716816,-81262876,-6671261,9946217,36730925,-84009896,-19247988,72997803
38716234,-81262255,-6671212,9946461,36730925,-84009896,-19247988,72997803
38715521,-81261371,-6671140,9946823,36730925,-84009896,-19247988,72997803
38714729,-81260271,-6671039,9947325,36730925,-84009896,-19247988,72997803
38713909,-81259007,-6670907,9947988,36730925,-84009896,-19247988,72997803
38713088,-81257633,-6670742,9948832,36730925,-84009896,-19247988,72997803
38712267,-81256199,-6670548,9949864,36730925,-84009896,-19247988,72997803
38711446,-81254754,-6670330,9951067,36730925,-84009896,-19247988,72997803
38710625,-81253308,-6670092,9952419,36730925,-84009896,-19247988,72997803
38709804,-81251863,-6669837,9953900,36730925,-84009896,-19247988,72997803
38708983,-81250418,-6669571,9955488,36730925,-84009896,-19247988,72997803
38708162,-81248972,-6669296,9957162,36730925,-84009896,-19247988,72997803
38707341,-81247527,-6669019,9958902,36730925,-84009896,-19247988,72997803
38706520,-81246081,-6668740,9960686,36730925,-84009896,-19247988,72997803
38705699,-81244636,-6668462,9962494,36730925,-84009896,-19247988,72997803
38704878,-81243190,-6668184,9964304,36730925,-84009896,-19247988,72997803
38704057,-81241745,-6667906,9966096,36730925,-84009896,-19247988,72997803
38703237,-81240300,-6667628,9967849,36730925,-84009896,-19247988,72997803
38702416,-81238854,-6667350,9969541,36730925,-84009896,-19247988,72997803
38701595,-81237409,-6667071,9971151,36730925,-84009896,-19247988,72997803
38700774,-81235963,-6666795,9972660,36730925,-84009896,-19247988,72997803
38699953,-81234526,-6666523,9974045,36730925,-84009896,-19247988,72997803
38699132,-81233138,-6666261,9975297,36730925,-84009896,-19247988,72997803
38698314,-81231853,-6666013,9976433,36730925,-84009896,-19247988,72997803
38697534,-81230722,-6665781,9977475,36730925,-84009896,-19247988,72997803
38696844,-81229768,-6665565,9978442,36730925,-84009896,-19247988,72997803
38696273,-81228947,-6665359,9979357,36730925,-84009896,-19247988,72997803
38695782,-81228205,-6665159,9980239,36730925,-84009896,-19247988,72997803
38695331,-81227507,-6664963,9981104,36730925,-84009896,-19247988,72997803
38694917,-81226866,-6664773,9981936,36730925,-84009896,-19247988,72997803
38694538,-81226282,-6664594,9982716,36730925,-84009896,-19247988,72997803
38694197,-81225755,-6664430,9983422,36730925,-84009896,-19247988,72997803
38693891,-81225285,-6664285,9984036,36730925,-84009896,-19247988,72997803
38693623,-81224873,-6664163,9984555,36730925,-84009896,-19247988,72997803
38693390,-81224518,-6664068,9984980,36730925,-84009896,-19247988,72997803
38693194,-81224221,-6663999,9985309,36730925,-84009896,-19247988,72997803
38693034,-81223981,-6663951,9985543,36730925,-84009896,-19247988,72997803
38692911,-81223798,-6663922,9985690,36730925,-84009896,-19247988,72997803
38692824,-81223673,-6663906,9985769,36730925,-84009896,-19247988,72997803
38692774,-81223605,-6663900,9985801,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692759,-81223589,-6663898,9985808,36730925,-84009896,-19247988,72997803
38692756,-81223603,-6663898,9985809,36725954,-84003254,-19243638,73008158
38692713,-81223665,-6663895,9985826,36703658,-83968812,-19234150,73050212
38692578,-81223739,-6663884,9985881,36703658,-83968812,-19234150,73050212
38692297,-81223773,-6663861,9985993,36703658,-83968812,-19234150,73050212
38691848,-81223714,-6663823,9986184,36703658,-83968812,-19234150,73050212
38691275,-81223510,-6663765,9986476,36703658,-83968812,-19234150,73050212
38690629,-81223108,-6663682,9986888,36703658,-83968812,-19234150,73050212
38689962,-81222472,-6663572,9987442,36703658,-83968812,-19234150,73050212
38689294,-81221634,-6663428,9988160,36703658,-83968812,-19234150,73050212
38688626,-81220649,-6663248,9989054,36703658,-83968812,-19234150,73050212
38687958,-81219567,-6663027,9990113,36703658,-83968812,-19234150,73050212
38687291,-81218441,-6662764,9991314,36703658,-83968812,-19234150,73050212
38686623,-81217310,-6662459,9992637,36703658,-83968812,-19234150,73050212
38685955,-81216179,-6662113,9994060,36703658,-83968812,-19234150,73050212
38685287,-81215048,-6661730,9995564,36703658,-83968812,-19234150,73050212
38684619,-81213917,-6661312,9997127,36703658,-83968812,-19234150,73050212
38683951,-81212786,-6660866,9998727,36703658,-83968812,-19234150,73050212
38683283,-81211655,-6660394,10000344,36703658,-83968812,-19234150,73050212
38682616,-81210524,-6659901,10001964,36703658,-83968812,-19234150,73050212
38681948,-81209393,-6659391,10003583,36703658,-83968812,-19234150,73050212
38681280,-81208262,-6658869,10005202,36703658,-83968812,-19234150,73050212
38680612,-81207132,-6658338,10006821,36703658,-83968812,-19234150,73050212
38679944,-81206001,-6657804,10008440,36703658,-83968812,-19234150,73050212
38679276,-81204870,-6657269,10010060,36703658,-83968812,-19234150,73050212
38678608,-81203739,-6656738,10011679,36703658,-83968812,-19234150,73050212
38677941,-81202608,-6656216,10013298,36703658,-83968812,-19234150,73050212
38677273,-81201477,-6655706,10014917,36703658,-83968812,-19234150,73050212
38676605,-81200346,-6655213,10016536,36703658,-83968812,-19234150,73050212
38675937,-81199215,-6654741,10018156,36703658,-83968812,-19234150,73050212
38675269,-81198084,-6654294,10019771,36703658,-83968812,-19234150,73050212
38674601,-81196953,-6653877,10021365,36703658,-83968812,-19234150,73050212
38673934,-81195822,-6653493,10022917,36703658,-83968812,-19234150,73050212
38673266,-81194691,-6653146,10024405,36703658,-83968812,-19234150,73050212
38672598,-81193560,-6652833,10025809,36703658,-83968812,-19234150,73050212
38671930,-81192429,-6652550,10027107,36703658,-83968812,-19234150,73050212
38671262,-81191301,-6652293,10028285,36703658,-83968812,-19234150,73050212
38670594,-81190207,-6652057,10029355,36703658,-83968812,-19234150,73050212
38669934,-81189199,-6651839,10030337,36703658,-83968812,-19234150,73050212
38669324,-81188323,-6651634,10031254,36703658,-83968812,-19234150,73050212
38668804,-81187559,-6651439,10032124,36703658,-83968812,-19234150,73050212
38668344,-81186857,-6651248,10032971,36703658,-83968812,-19234150,73050212
38667909,-81186180,-6651059,10033807,36703658,-83968812,-19234150,73050212
38667508,-81185553,-6650875,10034619,36703658,-83968812,-19234150,73050212
38667143,-81184981,-6650700,10035386,36703658,-83968812,-19234150,73050212
38666812,-81184465,-6650539,10036086,36703658,-83968812,-19234150,73050212
38666516,-81184005,-6650395,10036700,36703658,-83968812,-19234150,73050212
38666255,-81183601,-6650272,10037221,36703658,-83968812,-19234150,73050212
38666029,-81183252,-6650175,10037648,36703658,-83968812,-19234150,73050212
38665838,-81182958,-6650105,10037982,36703658,-83968812,-19234150,73050212
38665682,-81182721,-6650056,10038222,36703658,-83968812,-19234150,73050212
38665561,-81182539,-6650026,10038374,36703658,-83968812,-19234150,73050212
38665474,-81182413,-6650009,10038456,36703658,-83968812,-19234150,73050212
38665423,-81182342,-6650002,10038491,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665407,-81182324,-6650001,10038499,36703658,-83968812,-19234150,73050212
38665406,-81182340,-6650002,10038492,36699150,-83963784,-19235737,73051813
38665378,-81182407,-6650007,10038465,36677475,-83930296,-19226434,73092841
38665278,-81182490,-6650014,10038432,36677475,-83930296,-19226434,73092841
38665054,-81182535,-6650018,10038414,36677475,-83930296,-19226434,73092841
38664657,-81182492,-6650014,10038431,36677475,-83930296,-19226434,73092841
38664089,-81182306,-6649999,10038506,36677475,-83930296,-19226434,73092841
38663403,-81181927,-6649969,10038657,36677475,-83930296,-19226434,73092841
38662650,-81181304,-6649919,10038908,36677475,-83930296,-19226434,73092841
38661879,-81180442,-6649845,10039278,36677475,-83930296,-19226434,73092841
38661109,-81179394,-6649743,10039789,36677475,-83930296,-19226434,73092841
38660338,-81178210,-6649609,10040461,36677475,-83930296,-19226434,73092841
38659568,-81176944,-6649442,10041316,36677475,-83930296,-19226434,73092841
38658797,-81175647,-6649247,10042364,36677475,-83930296,-19226434,73092841
38658027,-81174349,-6649029,10043591,36677475,-83930296,-19226434,73092841
38657256,-81173051,-6648790,10044974,36677475,-83930296,-19226434,73092841
38656486,-81171752,-6648536,10046493,36677475,-83930296,-19226434,73092841
38655715,-81170454,-6648270,10048127,36677475,-83930296,-19226434,73092841
38654945,-81169156,-6647997,10049855,36677475,-83930296,-19226434,73092841
38654174,-81167857,-6647722,10051656,36677475,-83930296,-19226434,73092841
38653404,-81166559,-6647445,10053509,36677475,-83930296,-19226434,73092841
38652633,-81165260,-6647169,10055393,36677475,-83930296,-19226434,73092841
38651863,-81163962,-6646893,10057287,36677475,-83930296,-19226434,73092841
38651092,-81162664,-6646617,10059170,36677475,-83930296,-19226434,73092841
38650322,-81161365,-6646341,10061021,36677475,-83930296,-19226434,73092841
38649551,-81160067,-6646065,10062820,36677475,-83930296,-19226434,73092841
38648781,-81158769,-6645789,10064544,36677475,-83930296,-19226434,73092841
38648010,-81157470,-6645513,10066174,36677475,-83930296,-19226434,73092841
38647240,-81156172,-6645239,10067687,36677475,-83930296,-19226434,73092841
38646469,-81154873,-6644971,10069065,36677475,-83930296,-19226434,73092841
38645699,-81153588,-6644713,10070302,36677475,-83930296,-19226434,73092841
38644928,-81152361,-6644471,10071417,36677475,-83930296,-19226434,73092841
38644176,-81151247,-6644246,10072431,36677475,-83930296,-19226434,73092841
38643490,-81150291,-6644037,10073367,36677475,-83930296,-19226434,73092841
38642917,-81149481,-6643839,10074243,36677475,-83930296,-19226434,73092841
38642438,-81148765,-6643650,10075082,36677475,-83930296,-19226434,73092841
38642006,-81148106,-6643465,10075897,36677475,-83930296,-19226434,73092841
38641611,-81147503,-6643287,10076675,36677475,-83930296,-19226434,73092841
38641253,-81146957,-6643121,10077394,36677475,-83930296,-19226434,73092841
38640932,-81146468,-6642972,10078034,36677475,-83930296,-19226434,73092841
38640647,-81146036,-6642842,10078582,36677475,-83930296,-19226434,73092841
38640399,-81145661,-6642736,10079037,36677475,-83930296,-19226434,73092841
38640187,-81145343,-6642658,10079400,36677475,-83930296,-19226434,73092841
38640012,-81145082,-6642602,10079670,36677475,-83930296,-19226434,73092841
38639874,-81144878,-6642567,10079849,36677475,-83930296,-19226434,73092841
38639773,-81144731,-6642546,10079952,36677475,-83930296,-19226434,73092841
38639708,-81144641,-6642536,10080000,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639679,-81144607,-6642534,10080014,36677475,-83930296,-19226434,73092841
38639687,-81144615,-6642534,10080004,36672227,-83923968,-19223197,73099337
38639675,-81144602,-6642533,10079967,36651238,-83891495,-19214230,73139054
38639590,-81144518,-6642526,10079917,36651238,-83891495,-19214230,73139054
38639381,-81144308,-6642510,10079875,36651238,-83891495,-19214230,73139054
38639001,-81143922,-6642479,10079861,36651238,-83891495,-19214230,73139054
38638468,-81143318,-6642429,10079898,36651238,-83891495,-19214230,73139054
38637834,-81142525,-6642358,10080006,36651238,-83891495,-19214230,73139054
38637152,-81141596,-6642259,10080205,36651238,-83891495,-19214230,73139054
38636463,-81140583,-6642130,10080517,36651238,-83891495,-19214230,73139054
38635773,-81139537,-6641965,10080963,36651238,-83891495,-19214230,73139054
38635084,-81138489,-6641761,10081564,36651238,-83891495,-19214230,73139054
38634395,-81137441,-6641515,10082340,36651238,-83891495,-19214230,73139054
38633705,-81136394,-6641228,10083304,36651238,-83891495,-19214230,73139054
38633016,-81135346,-6640900,10084440,36651238,-83891495,-19214230,73139054
38632326,-81134298,-6640538,10085727,36651238,-83891495,-19214230,73139054
38631637,-81133251,-6640144,10087145,36651238,-83891495,-19214230,73139054
38630948,-81132203,-6639724,10088671,36651238,-83891495,-19214230,73139054
38630258,-81131155,-6639280,10090285,36651238,-83891495,-19214230,73139054
38629569,-81130107,-6638818,10091967,36651238,-83891495,-19214230,73139054
38628880,-81129060,-6638341,10093695,36651238,-83891495,-19214230,73139054
38628190,-81128012,-6637855,10095448,36651238,-83891495,-19214230,73139054
38627501,-81126964,-6637362,10097207,36651238,-83891495,-19214230,73139054
38626811,-81125917,-6636867,10098966,36651238,-83891495,-19214230,73139054
38626122,-81124869,-6636375,10100725,36651238,-83891495,-19214230,73139054
38625433,-81123821,-6635889,10102484,36651238,-83891495,-19214230,73139054
38624743,-81122773,-6635414,10104244,36651238,-83891495,-19214230,73139054
38624054,-81121726,-6634954,10106001,36651238,-83891495,-19214230,73139054
38623365,-81120678,-6634513,10107742,36651238,-83891495,-19214230,73139054
38622675,-81119630,-6634096,10109446,36651238,-83891495,-19214230,73139054
38621986,-81118583,-6633706,10111091,36651238,-83891495,-19214230,73139054
38621297,-81117535,-6633347,10112657,36651238,-83891495,-19214230,73139054
38620607,-81116487,-6633024,10114123,36651238,-83891495,-19214230,73139054
38619918,-81115439,-6632733,10115467,36651238,-83891495,-19214230,73139054
38619228,-81114392,-6632471,10116677,36651238,-83891495,-19214230,73139054
38618539,-81113347,-6632233,10117765,36651238,-83891495,-19214230,73139054
38617853,-81112341,-6632015,10118752,36651238,-83891495,-19214230,73139054
38617207,-81111426,-6631812,10119661,36651238,-83891495,-19214230,73139054
38616651,-81110638,-6631622,10120511,36651238,-83891495,-19214230,73139054
38616186,-81109943,-6631439,10121323,36651238,-83891495,-19214230,73139054
38615768,-81109303,-6631261,10122112,36651238,-83891495,-19214230,73139054
38615387,-81108720,-6631090,10122864,36651238,-83891495,-19214230,73139054
38615042,-81108193,-6630931,10123557,36651238,-83891495,-19214230,73139054
38614733,-81107723,-6630788,10124171,36651238,-83891495,-19214230,73139054
38614460,-81107308,-6630664,10124694,36651238,-83891495,-19214230,73139054
38614223,-81106951,-6630565,10125126,36651238,-83891495,-19214230,73139054
38614023,-81106649,-6630493,10125465,36651238,-83891495,-19214230,73139054
38613858,-81106404,-6630442,10125713,36651238,-83891495,-19214230,73139054
38613730,-81106215,-6630410,10125872,36651238,-83891495,-19214230,73139054
38613638,-81106083,-6630393,10125961,36651238,-83891495,-19214230,73139054
38613582,-81106007,-6630385,10125999,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613562,-81105984,-6630383,10126008,36651238,-83891495,-19214230,73139054
38613564,-81105986,-6630385,10126000,36647047,-83884042,-19214877,73139483
38613533,-81105955,-6630391,10125971,36626703,-83852520,-19206105,73178161
38613418,-81105840,-6630398,10125933,36626703,-83852520,-19206105,73178161
38613166,-81105587,-6630403,10125908,36626703,-83852520,-19206105,73178161
38612734,-81105146,-6630402,10125917,36626703,-83852520,-19206105,73178161
38612150,-81104469,-6630389,10125981,36626703,-83852520,-19206105,73178161
38611465,-81103572,-6630361,10126120,36626703,-83852520,-19206105,73178161
38610731,-81102509,-6630314,10126356,36626703,-83852520,-19206105,73178161
38609990,-81101332,-6630243,10126710,36626703,-83852520,-19206105,73178161
38609250,-81100092,-6630144,10127203,36626703,-83852520,-19206105,73178161
38608509,-81098838,-6630014,10127855,36626703,-83852520,-19206105,73178161
38607768,-81097584,-6629847,10128688,36626703,-83852520,-19206105,73178161
38607028,-81096330,-6629643,10129710,36626703,-83852520,-19206105,73178161
38606287,-81095076,-6629404,10130905,36626703,-83852520,-19206105,73178161
38605546,-81093822,-6629136,10132251,36626703,-83852520,-19206105,73178161
38604806,-81092568,-6628841,10133728,36626703,-83852520,-19206105,73178161
38604065,-81091313,-6628524,10135314,36626703,-83852520,-19206105,73178161
38603324,-81090059,-6628190,10136988,36626703,-83852520,-19206105,73178161
38602584,-81088805,-6627843,10138730,36626703,-83852520,-19206105,73178161
38601843,-81087551,-6627487,10140519,36626703,-83852520,-19206105,73178161
38601102,-81086297,-6627125,10142333,36626703,-83852520,-19206105,73178161
38600362,-81085043,-6626762,10144151,36626703,-83852520,-19206105,73178161
38599621,-81083789,-6626401,10145953,36626703,-83852520,-19206105,73178161
38598880,-81082535,-6626043,10147718,36626703,-83852520,-19206105,73178161
38598140,-81081281,-6625694,10149425,36626703,-83852520,-19206105,73178161
38597399,-81080026,-6625357,10151052,36626703,-83852520,-19206105,73178161
38596658,-81078772,-6625038,10152579,36626703,-83852520,-19206105,73178161
38595918,-81077518,-6624739,10153985,36626703,-83852520,-19206105,73178161
38595177,-81076266,-6624465,10155251,36626703,-83852520,-19206105,73178161
38594436,-81075042,-6624218,10156384,36626703,-83852520,-19206105,73178161
38593699,-81073901,-6623993,10157405,36626703,-83852520,-19206105,73178161
38592998,-81072893,-6623786,10158334,36626703,-83852520,-19206105,73178161
38592386,-81072047,-6623594,10159194,36626703,-83852520,-19206105,73178161
38591887,-81071325,-6623411,10160004,36626703,-83852520,-19206105,73178161
38591459,-81070674,-6623234,10160786,36626703,-83852520,-19206105,73178161
38591064,-81070058,-6623060,10161554,36626703,-83852520,-19206105,73178161
38590702,-81069492,-6622891,10162293,36626703,-83852520,-19206105,73178161
38590374,-81068980,-6622732,10162983,36626703,-83852520,-19206105,73178161
38590079,-81068522,-6622588,10163603,36626703,-83852520,-19206105,73178161
38589818,-81068116,-6622461,10164137,36626703,-83852520,-19206105,73178161
38589590,-81067764,-6622357,10164581,36626703,-83852520,-19206105,73178161
38589396,-81067466,-6622279,10164936,36626703,-83852520,-19206105,73178161
38589235,-81067221,-6622224,10165201,36626703,-83852520,-19206105,73178161
38589108,-81067029,-6622188,10165379,36626703,-83852520,-19206105,73178161
38589015,-81066890,-6622168,10165481,36626703,-83852520,-19206105,73178161
38588955,-81066805,-6622158,10165528,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588928,-81066773,-6622156,10165542,36626703,-83852520,-19206105,73178161
38588935,-81066780,-6622156,10165532,36621134,-83844919,-19203564,73184566
38588922,-81066766,-6622155,10165495,36601427,-83814346,-19195097,73222099
38588835,-81066679,-6622148,10165446,36601427,-83814346,-19195097,73222099
38588623,-81066467,-6622131,10165405,36601427,-83814346,-19195097,73222099
38588239,-81066077,-6622100,10165394,36601427,-83814346,-19195097,73222099
38587701,-81065466,-6622050,10165432,36601427,-83814346,-19195097,73222099
38587060,-81064657,-6621978,10165542,36601427,-83814346,-19195097,73222099
38586369,-81063702,-6621879,10165744,36601427,-83814346,-19195097,73222099
38585670,-81062654,-6621749,10166059,36601427,-83814346,-19195097,73222099
38584971,-81061565,-6621584,10166508,36601427,-83814346,-19195097,73222099
38584272,-81060473,-6621379,10167112,36601427,-83814346,-19195097,73222099
38583573,-81059380,-6621133,10167892,36601427,-83814346,-19195097,73222099
38582874,-81058287,-6620846,10168864,36601427,-83814346,-19195097,73222099
38582175,-81057195,-6620524,10170016,36601427,-83814346,-19195097,73222099
