37845158,-79906062,-6301227,11585732,4869189,399409,549765,-600956
37844999,-79905788,-6301179,11585963,4869196,399411,549766,-600949
37844839,-79905538,-6301147,11586115,4869203,399414,549767,-600943
37844701,-79905363,-6301128,11586204,4869209,399417,549768,-600939
37844628,-79905283,-6301118,11586252,4869214,399421,549768,-600937
37844614,-79905263,-6301112,11586276,4869216,399423,549769,-600936
37844600,-79905243,-6301106,11586301,4869216,399424,549769,-600935
37844586,-79905223,-6301100,11586325,4869217,399424,549769,-600935
37844572,-79905202,-6301094,11586349,4869217,399424,549769,-600934
37844558,-79905182,-6301088,11586373,4869218,399425,549769,-600933
37844544,-79905162,-6301082,11586397,4869218,399425,549769,-600933
37844530,-79905142,-6301076,11586421,4869219,399425,549770,-600932
37844516,-79905122,-6301070,11586445,4869219,399426,549770,-600932
37844502,-79905102,-6301065,11586469,4869220,399426,549770,-600931
37844488,-79905082,-6301059,11586493,4869220,399426,549770,-600931
37844474,-79905061,-6301053,11586517,4869221,399427,549770,-600930
37844460,-79905041,-6301047,11586541,4869221,399427,549770,-600929
37844446,-79905021,-6301041,11586566,4869222,399427,549770,-600929
37844432,-79905001,-6301035,11586590,4869222,399428,549770,-600928
37844418,-79904981,-6301029,11586614,4869223,399428,549771,-600928
37844404,-79904961,-6301023,11586638,4869223,399428,549771,-600927
37844390,-79904941,-6301017,11586662,4869224,399429,549771,-600927
37844376,-79904921,-6301011,11586686,4869224,399429,549771,-600926
37844361,-79904900,-6301006,11586710,4869225,399429,549771,-600925
37844347,-79904880,-6301000,11586734,4869225,399430,549771,-600925
37844333,-79904860,-6300994,11586758,4869226,399430,549771,-600924
37844319,-79904840,-6300988,11586782,4869226,399430,549772,-600924
37844305,-79904820,-6300982,11586806,4869227,399431,549772,-600923
37844291,-79904800,-6300976,11586830,4869227,399431,549772,-600923
37844277,-79904780,-6300970,11586855,4869228,399431,549772,-600922
37844263,-79904759,-6300964,11586879,4869228,399432,549772,-600921
37844249,-79904739,-6300958,11586903,4869229,399432,549772,-600921
37844235,-79904719,-6300953,11586927,4869229,399432,549772,-600920
37844221,-79904699,-6300947,11586951,4869230,399433,549773,-600920
37844207,-79904679,-6300941,11586975,4869230,399433,549773,-600919
37844193,-79904659,-6300935,11586999,4869231,399433,549773,-600919
37844179,-79904639,-6300929,11587023,4869231,399434,549773,-600918
37844165,-79904619,-6300923,11587047,4869232,399434,549773,-600917
37844151,-79904598,-6300917,11587071,4869232,399434,549773,-600917
37844137,-79904578,-6300911,11587095,4869233,399435,549773,-600916
37844123,-79904558,-6300905,11587119,4869233,399435,549774,-600916
37844109,-79904538,-6300899,11587144,4869234,399435,549774,-600915
37844095,-79904518,-6300894,11587168,4869234,399436,549774,-600915
37844081,-79904498,-6300888,11587192,4869235,399436,549774,-600914
37844067,-79904478,-6300882,11587216,4869235,399436,549774,-600913
37844053,-79904458,-6300876,11587240,4869236,399437,549774,-600913
37844039,-79904437,-6300870,11587264,4869236,399437,549774,-600912
37844025,-79904417,-6300864,11587288,4869237,399437,549775,-600912
37844011,-79904397,-6300858,11587312,4869237,399438,549775,-600911
37843997,-79904377,-6300852,11587336,4869238,399438,549775,-600911
37843983,-79904357,-6300846,11587360,4869238,399438,549775,-600910
37843969,-79904337,-6300840,11587384,4869239,399439,549775,-600909
37843955,-79904317,-6300835,11587409,4869239,399439,549775,-600909
37843941,-79904296,-6300829,11587433,4869240,399439,549775,-600908
37843927,-79904276,-6300823,11587457,4869240,399440,549776,-600908
37843913,-79904256,-6300817,11587481,4869241,399440,549776,-600907
37843899,-79904236,-6300811,11587505,4869241,399440,549776,-600907
37843885,-79904216,-6300805,11587529,4869242,399441,549776,-600906
37843888,-79904213,-6300801,11587539,4869242,399441,549776,-600905
37843890,-79904209,-6300796,11587515,4869242,399441,549776,-600905
37843839,-79904151,-6300787,11587470,4869242,399440,549776,-600906
37843717,-79903999,-6300770,11587426,4869244,399442,549777,-600907
37843570,-79903776,-6300740,11587402,4869247,399446,549777,-600907
37843421,-79903534,-6300694,11587422,4869253,399449,549778,-600907
37843273,-79903292,-6300635,11587503,4869259,399451,549779,-600906
37843124,-79903050,-6300567,11587649,4869265,399454,549780,-600903
37842976,-79902808,-6300495,11587838,4869271,399456,549782,-600899
37842827,-79902565,-6300421,11588050,4869277,399459,549784,-600895
37842679,-79902323,-6300352,11588266,4869284,399461,549785,-600889
37842530,-79902081,-6300290,11588480,4869290,399464,549787,-600884
37842381,-79901839,-6300240,11588675,4869296,399466,549788,-600878
37842233,-79901603,-6300206,11588832,4869302,399469,549790,-600873
37842093,-79901416,-6300185,11588932,4869308,399472,549790,-600869
37842005,-79901318,-6300173,11588985,4869312,399475,549791,-600867
37841976,-79901285,-6300167,11589013,4869315,399479,549791,-600866
37841964,-79901267,-6300162,11589035,4869316,399479,549791,-600865
37841951,-79901249,-6300157,11589057,4869316,399480,549791,-600864
37841938,-79901231,-6300151,11589078,4869316,399480,549792,-600864
37841926,-79901214,-6300146,11589100,4869317,399480,549792,-600863
37841913,-79901196,-6300141,11589122,4869317,399481,549792,-600863
37841901,-79901178,-6300136,11589143,4869318,399481,549792,-600862
37841888,-79901160,-6300131,11589165,4869318,399481,549792,-600862
37841875,-79901142,-6300126,11589187,4869319,399482,549792,-600861
37841863,-79901125,-6300120,11589209,4869319,399482,549792,-600861
37841850,-79901107,-6300115,11589230,4869320,399482,549792,-600860
37841838,-79901089,-6300110,11589252,4869320,399483,549793,-600860
37841825,-79901071,-6300105,11589274,4869320,399483,549793,-600859
37841812,-79901053,-6300100,11589295,4869321,399483,549793,-600859
37841800,-79901036,-6300094,11589317,4869321,399483,549793,-600858
37841787,-79901018,-6300089,11589339,4869322,399484,549793,-600858
37841775,-79901000,-6300084,11589360,4869322,399484,549793,-600857
37841762,-79900982,-6300079,11589382,4869323,399484,549793,-600857
37841749,-79900964,-6300074,11589404,4869323,399485,549793,-600856
37841737,-79900947,-6300068,11589425,4869324,399485,549794,-600856
37841724,-79900929,-6300063,11589447,4869324,399485,549794,-600855
37841711,-79900911,-6300058,11589469,4869324,399486,549794,-600855
37841699,-79900893,-6300053,11589490,4869325,399486,549794,-600854
37841686,-79900875,-6300048,11589512,4869325,399486,549794,-600854
37841674,-79900858,-6300043,11589534,4869326,399487,549794,-600853
37841661,-79900840,-6300037,11589555,4869326,399487,549794,-600853
37841648,-79900822,-6300032,11589577,4869327,399487,549794,-600852
37841636,-79900804,-6300027,11589599,4869327,399488,549795,-600852
37841623,-79900786,-6300022,11589620,4869327,399488,549795,-600851
37841611,-79900769,-6300017,11589642,4869328,399488,549795,-600851
37841598,-79900751,-6300011,11589664,4869328,399488,549795,-600850
37841585,-79900733,-6300006,11589686,4869329,399489,549795,-600850
37841573,-79900715,-6300001,11589707,4869329,399489,549795,-600849
37841560,-79900698,-6299996,11589729,4869330,399489,549795,-600849
37841548,-79900680,-6299991,11589751,4869330,399490,549795,-600848
37841535,-79900662,-6299985,11589772,4869331,399490,549796,-600848
37841522,-79900644,-6299980,11589794,4869331,399490,549796,-600847
37841510,-79900626,-6299975,11589816,4869331,399491,549796,-600847
37841497,-79900609,-6299970,11589837,4869332,399491,549796,-600846
37841484,-79900591,-6299965,11589859,4869332,399491,549796,-600845
37841472,-79900573,-6299960,11589881,4869333,399492,549796,-600845
37841459,-79900555,-6299954,11589902,4869333,399492,549796,-600844
37841447,-79900537,-6299949,11589924,4869334,399492,549796,-600844
37841434,-79900520,-6299944,11589946,4869334,399492,549797,-600843
37841421,-79900502,-6299939,11589967,4869335,399493,549797,-600843
37841409,-79900484,-6299934,11589989,4869335,399493,549797,-600842
37841396,-79900466,-6299928,11590011,4869335,399493,549797,-600842
37841384,-79900448,-6299923,11590032,4869336,399494,549797,-600841
37841371,-79900431,-6299918,11590054,4869336,399494,549797,-600841
37841358,-79900413,-6299913,11590076,4869337,399494,549797,-600840
37841346,-79900395,-6299908,11590097,4869337,399495,549797,-600840
37841333,-79900377,-6299903,11590119,4869338,399495,549798,-600839
37841321,-79900359,-6299897,11590141,4869338,399495,549798,-600839
37841308,-79900342,-6299892,11590163,4869338,399496,549798,-600838
37841292,-79900321,-6299887,11590185,4869339,399496,549798,-600838
37841237,-79900259,-6299878,11590225,4869339,399496,549798,-600837
37841136,-79900127,-6299862,11590301,4869341,399498,549798,-600836
37841028,-79899962,-6299834,11590435,4869344,399501,549799,-600835
37840919,-79899796,-6299791,11590630,4869348,399503,549799,-600831
37840811,-79899629,-6299732,11590864,4869352,399505,549800,-600826
37840702,-79899462,-6299661,11591118,4869357,399508,549802,-600821
37840594,-79899296,-6299583,11591374,4869361,399510,549803,-600815
37840485,-79899129,-6299502,11591631,4869365,399512,549805,-600809
37840377,-79898963,-6299423,11591887,4869369,399514,549807,-600803
37840268,-79898796,-6299348,11592144,4869373,399516,549809,-600797
37840159,-79898630,-6299283,11592390,4869378,399519,549811,-600791
37840051,-79898463,-6299232,11592607,4869382,399521,549812,-600785
37839942,-79898297,-6299197,11592772,4869386,399523,549814,-600780
37839835,-79898142,-6299176,11592874,4869390,399525,549814,-600776
37839752,-79898044,-6299164,11592928,4869394,399528,549815,-600773
37839722,-79898011,-6299158,11592955,4869396,399530,549815,-600772
37839711,-79897995,-6299153,11592975,4869397,399531,549815,-600772
37839700,-79897980,-6299149,11592995,4869397,399532,549815,-600771
37839689,-79897965,-6299144,11593015,4869398,399532,549816,-600771
37839678,-79897949,-6299139,11593034,4869398,399532,549816,-600770
37839667,-79897934,-6299135,11593054,4869399,399533,549816,-600770
37839656,-79897919,-6299130,11593074,4869399,399533,549816,-600769
37839645,-79897904,-6299125,11593094,4869399,399533,549816,-600769
37839634,-79897888,-6299121,11593113,4869400,399533,549816,-600768
37839623,-79897873,-6299116,11593133,4869400,399534,549816,-600768
37839612,-79897858,-6299112,11593153,4869400,399534,549816,-600767
37839601,-79897842,-6299107,11593172,4869401,399534,549816,-600767
37839590,-79897827,-6299102,11593192,4869401,399535,549817,-600766
37839579,-79897812,-6299098,11593212,4869402,399535,549817,-600766
37839568,-79897797,-6299093,11593232,4869402,399535,549817,-600766
37839557,-79897781,-6299088,11593251,4869402,399535,549817,-600765
37839546,-79897766,-6299084,11593271,4869403,399536,549817,-600765
37839535,-79897751,-6299079,11593291,4869403,399536,549817,-600764
37839524,-79897735,-6299074,11593311,4869403,399536,549817,-600764
37839513,-79897720,-6299070,11593330,4869404,399537,549817,-600763
37839502,-79897705,-6299065,11593350,4869404,399537,549817,-600763
37839490,-79897689,-6299061,11593370,4869405,399537,549818,-600762
37839479,-79897674,-6299056,11593390,4869405,399537,549818,-600762
37839468,-79897659,-6299051,11593409,4869405,399538,549818,-600761
37839457,-79897644,-6299047,11593429,4869406,399538,549818,-600761
37839446,-79897628,-6299042,11593449,4869406,399538,549818,-600760
37839435,-79897613,-6299037,11593469,4869406,399538,549818,-600760
37839424,-79897598,-6299033,11593488,4869407,399539,549818,-600760
37839413,-79897582,-6299028,11593508,4869407,399539,549818,-600759
37839402,-79897567,-6299024,11593528,4869408,399539,549818,-600759
37839391,-79897552,-6299019,11593548,4869408,399540,549819,-600758
37839380,-79897537,-6299014,11593567,4869408,399540,549819,-600758
37839369,-79897521,-6299010,11593587,4869409,399540,549819,-600757
37839358,-79897506,-6299005,11593607,4869409,399540,549819,-600757
37839347,-79897491,-6299000,11593627,4869409,399541,549819,-600756
37839336,-79897475,-6298996,11593646,4869410,399541,549819,-600756
37839325,-79897460,-6298991,11593666,4869410,399541,549819,-600755
37839314,-79897445,-6298986,11593686,4869411,399542,549819,-600755
37839303,-79897429,-6298982,11593706,4869411,399542,549819,-600754
37839292,-79897414,-6298977,11593725,4869411,399542,549820,-600754
37839281,-79897399,-6298973,11593745,4869412,399542,549820,-600754
37839270,-79897384,-6298968,11593765,4869412,399543,549820,-600753
37839259,-79897368,-6298963,11593784,4869412,399543,549820,-600753
37839248,-79897353,-6298959,11593804,4869413,399543,549820,-600752
37839237,-79897338,-6298954,11593824,4869413,399543,549820,-600752
37839226,-79897322,-6298949,11593844,4869414,399544,549820,-600751
37839215,-79897307,-6298945,11593863,4869414,399544,549820,-600751
37839204,-79897292,-6298940,11593883,4869414,399544,549820,-600750
37839193,-79897277,-6298935,11593903,4869415,399545,549821,-600750
37839182,-79897261,-6298931,11593923,4869415,399545,549821,-600749
37839171,-79897246,-6298926,11593942,4869416,399545,549821,-600749
37839160,-79897231,-6298922,11593962,4869416,399545,549821,-600749
37839149,-79897215,-6298917,11593982,4869416,399546,549821,-600748
37839138,-79897200,-6298912,11594002,4869417,399546,549821,-600748
37839127,-79897185,-6298908,11594021,4869417,399546,549821,-600747
37839115,-79897169,-6298903,11594041,4869417,399547,549821,-600747
37839104,-79897154,-6298898,11594061,4869418,399547,549821,-600746
37839093,-79897139,-6298894,11594081,4869418,399547,549822,-600746
37839082,-79897124,-6298889,11594100,4869419,399547,549822,-600745
37839071,-79897108,-6298884,11594120,4869419,399548,549822,-600745
37839060,-79897093,-6298880,11594140,4869419,399548,549822,-600744
37839049,-79897078,-6298875,11594160,4869420,399548,549822,-600744
37839038,-79897062,-6298871,11594179,4869420,399549,549822,-600743
37839027,-79897047,-6298866,11594199,4869420,399549,549822,-600743
37839016,-79897032,-6298861,11594219,4869421,399549,549822,-600743
37839005,-79897017,-6298857,11594239,4869421,399549,549822,-600742
37838994,-79897001,-6298852,11594258,4869422,399550,549823,-600742
37838983,-79896986,-6298847,11594278,4869422,399550,549823,-600741
37838972,-79896971,-6298843,11594298,4869422,399550,549823,-600741
37838961,-79896955,-6298838,11594318,4869423,399550,549823,-600740
37838950,-79896940,-6298833,11594337,4869423,399551,549823,-600740
37838939,-79896925,-6298829,11594357,4869423,399551,549823,-600739
37838928,-79896909,-6298824,11594377,4869424,399551,549823,-600739
37838917,-79896894,-6298820,11594396,4869424,399552,549823,-600738
37838906,-79896879,-6298815,11594416,4869425,399552,549823,-600738
37838895,-79896864,-6298810,11594436,4869425,399552,549824,-600737
37838884,-79896848,-6298806,11594456,4869425,399552,549824,-600737
37838873,-79896833,-6298801,11594475,4869426,399553,549824,-600737
37838862,-79896818,-6298796,11594495,4869426,399553,549824,-600736
37838851,-79896802,-6298792,11594515,4869426,399553,549824,-600736
37838840,-79896787,-6298787,11594535,4869427,399554,549824,-600735
37838829,-79896772,-6298783,11594554,4869427,399554,549824,-600735
37838818,-79896757,-6298778,11594574,4869428,399554,549824,-600734
37838823,-79896756,-6298775,11594587,4869428,399554,549824,-600734
37838859,-79896774,-6298775,11594581,4869428,399554,549825,-600733
37838882,-79896761,-6298776,11594568,4869428,399552,549825,-600733
37838850,-79896686,-6298773,11594570,4869428,399550,549824,-600733
37838787,-79896587,-6298763,11594608,4869430,399550,549825,-600733
37838722,-79896488,-6298740,11594701,4869433,399551,549825,-600732
37838658,-79896388,-6298704,11594843,4869435,399552,549825,-600730
37838593,-79896288,-6298657,11595015,4869438,399553,549826,-600726
37838528,-79896189,-6298603,11595195,4869440,399555,549827,-600722
37838463,-79896089,-6298547,11595375,4869443,399556,549829,-600718
37838399,-79895989,-6298493,11595555,4869445,399557,549830,-600714
37838334,-79895890,-6298446,11595731,4869448,399559,549831,-600710
37838269,-79895790,-6298408,11595888,4869450,399560,549832,-600706
37838205,-79895691,-6298384,11596002,4869453,399561,549833,-600702
37838141,-79895599,-6298371,11596066,4869455,399562,549834,-600699
37838102,-79895554,-6298364,11596098,4869457,399564,549834,-600698
37838092,-79895541,-6298360,11596116,4869459,399565,549834,-600697
37838082,-79895527,-6298356,11596134,4869459,399566,549834,-600697
37838072,-79895514,-6298351,11596152,4869459,399566,549835,-600696
37838062,-79895501,-6298347,11596170,4869460,399566,549835,-600696
37838053,-79895487,-6298343,11596188,4869460,399566,549835,-600695
37838043,-79895474,-6298339,11596206,4869460,399567,549835,-600695
37838033,-79895461,-6298335,11596224,4869461,399567,549835,-600694
37838023,-79895447,-6298331,11596243,4869461,399567,549835,-600694
37838014,-79895434,-6298326,11596261,4869461,399567,549835,-600694
37838004,-79895420,-6298322,11596279,4869461,399568,549835,-600693
37837994,-79895407,-6298318,11596297,4869462,399568,549835,-600693
37837984,-79895394,-6298314,11596315,4869462,399568,549835,-600692
37837974,-79895380,-6298310,11596333,4869462,399568,549836,-600692
37837965,-79895367,-6298306,11596351,4869463,399569,549836,-600691
37837955,-79895354,-6298301,11596370,4869463,399569,549836,-600691
37837945,-79895340,-6298297,11596388,4869463,399569,549836,-600691
37837935,-79895327,-6298293,11596406,4869464,399569,549836,-600690
37837925,-79895314,-6298289,11596424,4869464,399570,549836,-600690
37837916,-79895300,-6298285,11596442,4869464,399570,549836,-600689
37837906,-79895287,-6298281,11596460,4869465,399570,549836,-600689
37837896,-79895274,-6298276,11596478,4869465,399570,549836,-600689
37837886,-79895260,-6298272,11596496,4869465,399571,549836,-600688
37837877,-79895247,-6298268,11596515,4869466,399571,549836,-600688
37837867,-79895233,-6298264,11596533,4869466,399571,549837,-600687
37837857,-79895220,-6298260,11596551,4869466,399571,549837,-600687
37837847,-79895207,-6298256,11596569,4869467,399572,549837,-600686
37837837,-79895193,-6298252,11596587,4869467,399572,549837,-600686
37837828,-79895180,-6298247,11596605,4869467,399572,549837,-600686
37837818,-79895167,-6298243,11596623,4869468,399572,549837,-600685
37837808,-79895153,-6298239,11596641,4869468,399573,549837,-600685
37837798,-79895140,-6298235,11596660,4869468,399573,549837,-600684
37837788,-79895127,-6298231,11596678,4869469,399573,549837,-600684
37837779,-79895113,-6298227,11596696,4869469,399573,549837,-600683
37837769,-79895100,-6298222,11596714,4869469,399574,549838,-600683
37837759,-79895087,-6298218,11596732,4869470,399574,549838,-600683
37837749,-79895073,-6298214,11596750,4869470,399574,549838,-600682
37837740,-79895060,-6298210,11596768,4869470,399575,549838,-600682
37837730,-79895046,-6298206,11596787,4869471,399575,549838,-600681
37837720,-79895033,-6298202,11596805,4869471,399575,549838,-600681
37837710,-79895020,-6298197,11596823,4869471,399575,549838,-600681
37837700,-79895006,-6298193,11596841,4869472,399576,549838,-600680
37837691,-79894993,-6298189,11596859,4869472,399576,549838,-600680
37837681,-79894980,-6298185,11596877,4869472,399576,549838,-600679
37837671,-79894966,-6298181,11596895,4869473,399576,549839,-600679
37837661,-79894953,-6298177,11596913,4869473,399577,549839,-600678
37837651,-79894940,-6298172,11596932,4869473,399577,549839,-600678
37837642,-79894926,-6298168,11596950,4869474,399577,549839,-600678
37837632,-79894913,-6298164,11596968,4869474,399577,549839,-600677
37837628,-79894906,-6298160,11596983,4869474,399578,549839,-600677
37837603,-79894877,-6298155,11597008,4869474,399578,549839,-600676
37837526,-79894784,-6298144,11597062,4869475,399578,549839,-600676
37837435,-79894655,-6298122,11597167,4869477,399581,549840,-600675
37837344,-79894522,-6298086,11597322,4869481,399583,549840,-600672
37837252,-79894390,-6298035,11597509,4869484,399585,549841,-600668
37837161,-79894258,-6297972,11597706,4869487,399587,549842,-600664
37837069,-79894125,-6297902,11597903,4869490,399589,549844,-600659
37836978,-79893993,-6297829,11598101,4869494,399592,549845,-600655
37836887,-79893861,-6297757,11598298,4869497,399594,549847,-600650
37836795,-79893728,-6297691,11598496,4869500,399596,549849,-600646
37836704,-79893596,-6297633,11598690,4869504,399598,549850,-600641
37836612,-79893464,-6297590,11598863,4869507,399600,549852,-600636
37836521,-79893331,-6297562,11598995,4869510,399602,549853,-600632
37836431,-79893212,-6297546,11599072,4869514,399604,549853,-600629
37836374,-79893148,-6297538,11599109,4869516,399607,549854,-600627
37836366,-79893136,-6297535,11599125,4869518,399609,549854,-600626
37836357,-79893124,-6297531,11599141,4869518,399609,549854,-600626
37836349,-79893113,-6297528,11599156,4869519,399609,549854,-600626
37836340,-79893101,-6297524,11599172,4869519,399609,549854,-600625
37836332,-79893090,-6297521,11599188,4869519,399610,549854,-600625
37836323,-79893078,-6297517,11599204,4869519,399610,549854,-600625
37836315,-79893067,-6297514,11599219,4869520,399610,549855,-600624
37836306,-79893055,-6297510,11599235,4869520,399610,549855,-600624
37836298,-79893044,-6297507,11599251,4869520,399610,549855,-600624
37836289,-79893032,-6297503,11599266,4869521,399611,549855,-600623
37836281,-79893020,-6297500,11599282,4869521,399611,549855,-600623
37836272,-79893009,-6297496,11599298,4869521,399611,549855,-600622
37836264,-79892997,-6297493,11599314,4869521,399611,549855,-600622
37836255,-79892986,-6297489,11599329,4869522,399612,549855,-600622
37836247,-79892974,-6297486,11599345,4869522,399612,549855,-600621
37836238,-79892963,-6297482,11599361,4869522,399612,549855,-600621
37836230,-79892951,-6297478,11599376,4869523,399612,549855,-600621
37836221,-79892939,-6297475,11599392,4869523,399612,549855,-600620
37836213,-79892928,-6297471,11599408,4869523,399613,549856,-600620
37836204,-79892916,-6297468,11599423,4869523,399613,549856,-600620
37836196,-79892905,-6297464,11599439,4869524,399613,549856,-600619
37836187,-79892893,-6297461,11599455,4869524,399613,549856,-600619
37836179,-79892882,-6297457,11599471,4869524,399614,549856,-600618
37836171,-79892870,-6297454,11599486,4869525,399614,549856,-600618
37836162,-79892859,-6297450,11599502,4869525,399614,549856,-600618
37836154,-79892847,-6297447,11599518,4869525,399614,549856,-600617
37836145,-79892835,-6297443,11599533,4869525,399614,549856,-600617
37836137,-79892824,-6297440,11599549,4869526,399615,549856,-600617
37836128,-79892812,-6297436,11599565,4869526,399615,549856,-600616
37836120,-79892801,-6297433,11599581,4869526,399615,549856,-600616
37836111,-79892789,-6297429,11599596,4869526,399615,549857,-600616
37836103,-79892778,-6297426,11599612,4869527,399616,549857,-600615
37836094,-79892766,-6297422,11599628,4869527,399616,549857,-600615
37836086,-79892755,-6297419,11599643,4869527,399616,549857,-600614
37836077,-79892743,-6297415,11599659,4869528,399616,549857,-600614
37836069,-79892731,-6297412,11599675,4869528,399616,549857,-600614
37836060,-79892720,-6297408,11599690,4869528,399617,549857,-600613
37836052,-79892708,-6297405,11599706,4869528,399617,549857,-600613
37836043,-79892697,-6297401,11599722,4869529,399617,549857,-600613
37836035,-79892685,-6297398,11599738,4869529,399617,549857,-600612
37836026,-79892674,-6297394,11599753,4869529,399618,549857,-600612
37836018,-79892662,-6297390,11599769,4869530,399618,549857,-600612
37836009,-79892650,-6297387,11599785,4869530,399618,549858,-600611
37836001,-79892639,-6297383,11599800,4869530,399618,549858,-600611
37835992,-79892627,-6297380,11599816,4869530,399618,549858,-600610
37835984,-79892616,-6297376,11599832,4869531,399619,549858,-600610
37835975,-79892604,-6297373,11599848,4869531,399619,549858,-600610
37835967,-79892593,-6297369,11599863,4869531,399619,549858,-600609
37835959,-79892581,-6297366,11599879,4869532,399619,549858,-600609
37835950,-79892570,-6297362,11599895,4869532,399620,549858,-600609
37835942,-79892558,-6297359,11599910,4869532,399620,549858,-600608
37835933,-79892546,-6297355,11599926,4869532,399620,549858,-600608
37835925,-79892535,-6297352,11599942,4869533,399620,549858,-600608
37835916,-79892523,-6297348,11599957,4869533,399620,549858,-600607
37835908,-79892512,-6297345,11599973,4869533,399621,549859,-600607
37835899,-79892500,-6297341,11599989,4869534,399621,549859,-600606
37835891,-79892489,-6297338,11600005,4869534,399621,549859,-600606
37835897,-79892492,-6297335,11600007,4869534,399621,549859,-600606
37835898,-79892490,-6297333,11599977,4869534,399621,549859,-600606
37835853,-79892436,-6297325,11599928,4869534,399621,549859,-600606
37835786,-79892344,-6297309,11599881,4869535,399622,549859,-600607
37835718,-79892249,-6297281,11599858,4869538,399624,549859,-600608
37835650,-79892153,-6297242,11599878,4869540,399626,549860,-600608
37835582,-79892058,-6297197,11599962,4869542,399627,549861,-600608
37835514,-79891962,-6297151,11600107,4869545,399629,549862,-600606
37835446,-79891867,-6297104,11600294,4869547,399631,549863,-600602
37835379,-79891771,-6297057,11600501,4869550,399632,549864,-600598
37835311,-79891676,-6297012,11600707,4869552,399634,549865,-600593
37835243,-79891581,-6296973,11600892,4869554,399636,549867,-600589
37835175,-79891485,-6296943,11601034,4869557,399637,549867,-600584
37835107,-79891391,-6296926,11601119,4869559,399639,549868,-600581
37835050,-79891322,-6296917,11601160,4869561,399641,549869,-600579
37835031,-79891301,-6296913,11601179,4869563,399643,549869,-600578
37835023,-79891290,-6296910,11601194,4869563,399643,549869,-600578
37835015,-79891280,-6296906,11601209,4869564,399643,549869,-600577
37835007,-79891269,-6296903,11601223,4869564,399644,549869,-600577
37834999,-79891258,-6296899,11601238,4869564,399644,549869,-600577
37834991,-79891248,-6296896,11601253,4869565,399644,549869,-600576
37834983,-79891237,-6296893,11601268,4869565,399644,549869,-600576
37834975,-79891227,-6296889,11601282,4869565,399645,549869,-600576
37834967,-79891216,-6296886,11601297,4869565,399645,549869,-600575
37834959,-79891205,-6296883,11601312,4869566,399645,549870,-600575
37834951,-79891195,-6296879,11601326,4869566,399645,549870,-600575
37834943,-79891184,-6296876,11601341,4869566,399645,549870,-600574
37834935,-79891174,-6296873,11601356,4869566,399646,549870,-600574
37834927,-79891163,-6296869,11601371,4869567,399646,549870,-600574
37834919,-79891152,-6296866,11601385,4869567,399646,549870,-600573
37834911,-79891142,-6296862,11601400,4869567,399646,549870,-600573
37834903,-79891131,-6296859,11601415,4869567,399647,549870,-600573
37834895,-79891121,-6296856,11601429,4869568,399647,549870,-600572
37834887,-79891110,-6296852,11601444,4869568,399647,549870,-600572
37834879,-79891099,-6296849,11601459,4869568,399647,549870,-600572
37834871,-79891089,-6296846,11601474,4869568,399647,549870,-600571
37834863,-79891078,-6296842,11601488,4869569,399648,549871,-600571
37834855,-79891068,-6296839,11601503,4869569,399648,549871,-600571
37834847,-79891057,-6296836,11601518,4869569,399648,549871,-600570
37834839,-79891046,-6296832,11601532,4869569,399648,549871,-600570
37834831,-79891036,-6296829,11601547,4869570,399649,549871,-600570
37834823,-79891025,-6296825,11601562,4869570,399649,549871,-600569
37834815,-79891015,-6296822,11601577,4869570,399649,549871,-600569
37834807,-79891004,-6296819,11601591,4869570,399649,549871,-600569
37834799,-79890994,-6296815,11601606,4869571,399649,549871,-600568
37834791,-79890983,-6296812,11601621,4869571,399650,549871,-600568
37834783,-79890972,-6296809,11601636,4869571,399650,549871,-600568
37834775,-79890962,-6296805,11601650,4869572,399650,549871,-600567
37834767,-79890951,-6296802,11601665,4869572,399650,549871,-600567
37834759,-79890941,-6296799,11601680,4869572,399650,549872,-600567
37834751,-79890930,-6296795,11601694,4869572,399651,549872,-600566
37834743,-79890919,-6296792,11601709,4869573,399651,549872,-600566
37834735,-79890909,-6296788,11601724,4869573,399651,549872,-600566
37834727,-79890898,-6296785,11601739,4869573,399651,549872,-600565
37834719,-79890888,-6296782,11601753,4869573,399652,549872,-600565
37834711,-79890877,-6296778,11601768,4869574,399652,549872,-600565
37834703,-79890866,-6296775,11601783,4869574,399652,549872,-600564
37834695,-79890856,-6296772,11601797,4869574,399652,549872,-600564
37834680,-79890838,-6296768,11601815,4869574,399652,549872,-600564
37834621,-79890773,-6296760,11601852,4869575,399653,549872,-600563
37834527,-79890646,-6296744,11601929,4869576,399655,549873,-600562
37834431,-79890502,-6296717,11602068,4869579,399658,549873,-600560
37834335,-79890358,-6296680,11602272,4869583,399660,549874,-600557
37834238,-79890214,-6296637,11602521,4869587,399662,549874,-600552
37834142,-79890070,-6296594,11602796,4869590,399664,549875,-600546
37834046,-79889925,-6296550,11603075,4869594,399666,549877,-600540
37833949,-79889781,-6296507,11603337,4869597,399668,549878,-600534
37833853,-79889637,-6296467,11603561,4869601,399670,549879,-600528
37833756,-79889493,-6296436,11603727,4869605,399672,549880,-600522
37833660,-79889355,-6296416,11603825,4869608,399674,549880,-600518
37833582,-79889261,-6296406,11603875,4869612,399676,549881,-600516
37833554,-79889231,-6296401,11603896,4869614,399679,549881,-600515
37833547,-79889222,-6296398,11603910,4869615,399680,549881,-600514
