38090506,-80283674,-6411240,11028985,36123395,-83061938,-18993390,74051062
38090473,-80283657,-6411238,11028992,36123395,-83061938,-18993390,74051062
38090363,-80283564,-6411231,11029029,36123395,-83061938,-18993390,74051062
38090197,-80283364,-6411213,11029118,36123395,-83061938,-18993390,74051062
38090021,-80283097,-6411181,11029278,36123395,-83061938,-18993390,74051062
38089845,-80282811,-6411135,11029531,36123395,-83061938,-18993390,74051062
38089668,-80282525,-6411078,11029875,36123395,-83061938,-18993390,74051062
38089492,-80282239,-6411015,11030290,36123395,-83061938,-18993390,74051062
38089316,-80281953,-6410950,11030756,36123395,-83061938,-18993390,74051062
38089139,-80281667,-6410885,11031251,36123395,-83061938,-18993390,74051062
38088963,-80281381,-6410819,11031754,36123395,-83061938,-18993390,74051062
38088787,-80281095,-6410754,11032245,36123395,-83061938,-18993390,74051062
38088610,-80280809,-6410689,11032702,36123395,-83061938,-18993390,74051062
38088434,-80280522,-6410623,11033105,36123395,-83061938,-18993390,74051062
38088258,-80280242,-6410558,11033454,36123395,-83061938,-18993390,74051062
38088094,-80280001,-6410495,11033769,36123395,-83061938,-18993390,74051062
38087960,-80279800,-6410436,11034065,36123395,-83061938,-18993390,74051062
38087848,-80279632,-6410383,11034326,36123395,-83061938,-18993390,74051062
38087756,-80279495,-6410342,11034533,36123395,-83061938,-18993390,74051062
38087685,-80279390,-6410315,11034668,36123395,-83061938,-18993390,74051062
38087635,-80279317,-6410301,11034739,36123395,-83061938,-18993390,74051062
38087606,-80279277,-6410295,11034766,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087598,-80279267,-6410294,11034770,36123395,-83061938,-18993390,74051062
38087591,-80279260,-6410294,11034773,36120205,-83056940,-18991411,74057638
38087537,-80279205,-6410289,11034795,36120205,-83056940,-18991411,74057638
38087416,-80279059,-6410277,11034857,36120205,-83056940,-18991411,74057638
38087272,-80278844,-6410252,11034981,36120205,-83056940,-18991411,74057638
38087128,-80278610,-6410211,11035182,36120205,-83056940,-18991411,74057638
38086984,-80278376,-6410149,11035450,36120205,-83056940,-18991411,74057638
38086840,-80278142,-6410064,11035764,36120205,-83056940,-18991411,74057638
38086696,-80277908,-6409958,11036102,36120205,-83056940,-18991411,74057638
38086552,-80277673,-6409836,11036447,36120205,-83056940,-18991411,74057638
38086408,-80277439,-6409701,11036791,36120205,-83056940,-18991411,74057638
38086264,-80277205,-6409559,11037136,36120205,-83056940,-18991411,74057638
38086120,-80276971,-6409412,11037481,36120205,-83056940,-18991411,74057638
38085976,-80276737,-6409266,11037825,36120205,-83056940,-18991411,74057638
38085831,-80276503,-6409124,11038170,36120205,-83056940,-18991411,74057638
38085687,-80276269,-6408991,11038514,36120205,-83056940,-18991411,74057638
38085543,-80276035,-6408871,11038859,36120205,-83056940,-18991411,74057638
38085399,-80275801,-6408768,11039203,36120205,-83056940,-18991411,74057638
38085255,-80275566,-6408681,11039548,36120205,-83056940,-18991411,74057638
38085111,-80275332,-6408608,11039890,36120205,-83056940,-18991411,74057638
38084967,-80275099,-6408543,11040213,36120205,-83056940,-18991411,74057638
38084827,-80274885,-6408482,11040516,36120205,-83056940,-18991411,74057638
38084700,-80274690,-6408423,11040810,36120205,-83056940,-18991411,74057638
38084591,-80274522,-6408369,11041083,36120205,-83056940,-18991411,74057638
38084502,-80274384,-6408323,11041312,36120205,-83056940,-18991411,74057638
38084430,-80274276,-6408290,11041477,36120205,-83056940,-18991411,74057638
38084378,-80274196,-6408271,11041572,36120205,-83056940,-18991411,74057638
38084344,-80274146,-6408262,11041615,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274125,-6408260,11041626,36120205,-83056940,-18991411,74057638
38084329,-80274129,-6408260,11041624,36117615,-83052999,-18990280,74063181
38084296,-80274107,-6408259,11041633,36117615,-83052999,-18990280,74063181
38084190,-80274006,-6408250,11041674,36117615,-83052999,-18990280,74063181
38084042,-80273813,-6408232,11041767,36117615,-83052999,-18990280,74063181
38083890,-80273574,-6408198,11041934,36117615,-83052999,-18990280,74063181
38083737,-80273330,-6408147,11042190,36117615,-83052999,-18990280,74063181
38083585,-80273086,-6408078,11042527,36117615,-83052999,-18990280,74063181
38083432,-80272842,-6407996,11042922,36117615,-83052999,-18990280,74063181
38083280,-80272597,-6407906,11043356,36117615,-83052999,-18990280,74063181
38083127,-80272353,-6407811,11043806,36117615,-83052999,-18990280,74063181
38082975,-80272109,-6407716,11044257,36117615,-83052999,-18990280,74063181
38082822,-80271864,-6407625,11044698,36117615,-83052999,-18990280,74063181
38082669,-80271620,-6407542,11045107,36117615,-83052999,-18990280,74063181
38082517,-80271376,-6407470,11045467,36117615,-83052999,-18990280,74063181
38082365,-80271136,-6407406,11045786,36117615,-83052999,-18990280,74063181
38082225,-80270928,-6407347,11046078,36117615,-83052999,-18990280,74063181
38082108,-80270755,-6407297,11046328,36117615,-83052999,-18990280,74063181
38082014,-80270616,-6407259,11046516,36117615,-83052999,-18990280,74063181
38081943,-80270513,-6407237,11046630,36117615,-83052999,-18990280,74063181
38081895,-80270444,-6407225,11046686,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081870,-80270411,-6407222,11046704,36117615,-83052999,-18990280,74063181
38081873,-80270420,-6407223,11046700,36114150,-83048031,-18988815,74069813
38081847,-80270411,-6407223,11046699,36114150,-83048031,-18988815,74069813
38081743,-80270332,-6407218,11046724,36114150,-83048031,-18988815,74069813
38081574,-80270147,-6407204,11046795,36114150,-83048031,-18988815,74069813
38081386,-80269889,-6407176,11046934,36114150,-83048031,-18988815,74069813
38081199,-80269609,-6407130,11047161,36114150,-83048031,-18988815,74069813
38081012,-80269327,-6407064,11047479,36114150,-83048031,-18988815,74069813
38080825,-80269046,-6406978,11047869,36114150,-83048031,-18988815,74069813
38080637,-80268765,-6406877,11048311,36114150,-83048031,-18988815,74069813
38080450,-80268484,-6406766,11048784,36114150,-83048031,-18988815,74069813
38080263,-80268202,-6406647,11049266,36114150,-83048031,-18988815,74069813
38080075,-80267921,-6406527,11049749,36114150,-83048031,-18988815,74069813
38079888,-80267640,-6406408,11050232,36114150,-83048031,-18988815,74069813
38079701,-80267359,-6406294,11050713,36114150,-83048031,-18988815,74069813
38079514,-80267077,-6406191,11051180,36114150,-83048031,-18988815,74069813
38079326,-80266796,-6406102,11051610,36114150,-83048031,-18988815,74069813
38079139,-80266515,-6406027,11051986,36114150,-83048031,-18988815,74069813
38078956,-80266248,-6405962,11052314,36114150,-83048031,-18988815,74069813
38078805,-80266028,-6405902,11052614,36114150,-83048031,-18988815,74069813
38078681,-80265839,-6405844,11052901,36114150,-83048031,-18988815,74069813
38078576,-80265680,-6405793,11053160,36114150,-83048031,-18988815,74069813
38078490,-80265550,-6405751,11053370,36114150,-83048031,-18988815,74069813
38078423,-80265449,-6405722,11053512,36114150,-83048031,-18988815,74069813
38078375,-80265379,-6405707,11053588,36114150,-83048031,-18988815,74069813
38078347,-80265337,-6405701,11053618,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078337,-80265325,-6405700,11053624,36114150,-83048031,-18988815,74069813
38078333,-80265321,-6405700,11053625,36111460,-83043927,-18987516,74074732
38078286,-80265274,-6405696,11053644,36111460,-83043927,-18987516,74074732
38078169,-80265137,-6405684,11053702,36111460,-83043927,-18987516,74074732
38078022,-80264926,-6405661,11053818,36111460,-83043927,-18987516,74074732
38077873,-80264693,-6405622,11054007,36111460,-83043927,-18987516,74074732
38077725,-80264458,-6405563,11054255,36111460,-83043927,-18987516,74074732
38077577,-80264224,-6405486,11054540,36111460,-83043927,-18987516,74074732
38077428,-80263989,-6405395,11054842,36111460,-83043927,-18987516,74074732
38077280,-80263755,-6405294,11055146,36111460,-83043927,-18987516,74074732
38077132,-80263520,-6405188,11055449,36111460,-83043927,-18987516,74074732
38076983,-80263286,-6405081,11055753,36111460,-83043927,-18987516,74074732
38076835,-80263051,-6404976,11056056,36111460,-83043927,-18987516,74074732
38076687,-80262817,-6404879,11056360,36111460,-83043927,-18987516,74074732
38076538,-80262582,-6404793,11056663,36111460,-83043927,-18987516,74074732
38076390,-80262348,-6404719,11056967,36111460,-83043927,-18987516,74074732
38076242,-80262114,-6404655,11057270,36111460,-83043927,-18987516,74074732
38076101,-80261902,-6404596,11057566,36111460,-83043927,-18987516,74074732
38075979,-80261715,-6404539,11057850,36111460,-83043927,-18987516,74074732
38075875,-80261556,-6404488,11058109,36111460,-83043927,-18987516,74074732
38075790,-80261427,-6404445,11058322,36111460,-83043927,-18987516,74074732
38075724,-80261326,-6404416,11058468,36111460,-83043927,-18987516,74074732
38075676,-80261255,-6404400,11058548,36111460,-83043927,-18987516,74074732
38075647,-80261212,-6404394,11058580,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075637,-80261199,-6404393,11058587,36111460,-83043927,-18987516,74074732
38075634,-80261196,-6404392,11058588,36108527,-83039202,-18986011,74081530
38075592,-80261153,-6404389,11058605,36108527,-83039202,-18986011,74081530
38075478,-80261021,-6404378,11058659,36108527,-83039202,-18986011,74081530
38075329,-80260803,-6404356,11058771,36108527,-83039202,-18986011,74081530
38075178,-80260550,-6404318,11058962,36108527,-83039202,-18986011,74081530
38075027,-80260295,-6404259,11059245,36108527,-83039202,-18986011,74081530
38074877,-80260039,-6404181,11059605,36108527,-83039202,-18986011,74081530
38074726,-80259783,-6404086,11060021,36108527,-83039202,-18986011,74081530
38074575,-80259527,-6403980,11060472,36108527,-83039202,-18986011,74081530
38074424,-80259272,-6403865,11060938,36108527,-83039202,-18986011,74081530
38074273,-80259016,-6403746,11061405,36108527,-83039202,-18986011,74081530
38074122,-80258760,-6403628,11061872,36108527,-83039202,-18986011,74081530
38073971,-80258504,-6403514,11062339,36108527,-83039202,-18986011,74081530
38073821,-80258249,-6403409,11062799,36108527,-83039202,-18986011,74081530
38073670,-80257993,-6403317,11063232,36108527,-83039202,-18986011,74081530
38073519,-80257737,-6403240,11063618,36108527,-83039202,-18986011,74081530
38073368,-80257483,-6403173,11063951,36108527,-83039202,-18986011,74081530
38073220,-80257256,-6403113,11064251,36108527,-83039202,-18986011,74081530
38073094,-80257066,-6403058,11064531,36108527,-83039202,-18986011,74081530
38072988,-80256908,-6403009,11064777,36108527,-83039202,-18986011,74081530
38072903,-80256781,-6402970,11064969,36108527,-83039202,-18986011,74081530
38072838,-80256685,-6402946,11065089,36108527,-83039202,-18986011,74081530
38072794,-80256620,-6402934,11065149,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072769,-80256587,-6402930,11065170,36108527,-83039202,-18986011,74081530
38072771,-80256594,-6402931,11065165,36105273,-83034106,-18984635,74088145
38072740,-80256579,-6402932,11065161,36105273,-83034106,-18984635,74088145
38072633,-80256491,-6402928,11065182,36105273,-83034106,-18984635,74088145
38072467,-80256293,-6402915,11065246,36105273,-83034106,-18984635,74088145
38072290,-80256020,-6402889,11065377,36105273,-83034106,-18984635,74088145
38072113,-80255722,-6402845,11065593,36105273,-83034106,-18984635,74088145
38071936,-80255424,-6402782,11065907,36105273,-83034106,-18984635,74088145
38071759,-80255126,-6402699,11066303,36105273,-83034106,-18984635,74088145
38071581,-80254827,-6402603,11066758,36105273,-83034106,-18984635,74088145
38071404,-80254529,-6402496,11067253,36105273,-83034106,-18984635,74088145
38071227,-80254231,-6402383,11067767,36105273,-83034106,-18984635,74088145
38071050,-80253932,-6402269,11068282,36105273,-83034106,-18984635,74088145
